,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
610,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,18 Gunn Street ,-35.3105750,149.1015610,House,3,1,1,"$990,000",https://www.auhouseprices.com/sold/view/ACT/321320904/18+Gunn+Street%2C+Yarralumla+ACT/
611,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Macdonnell Street ,-35.3071970,149.1073190,Land,3,1,1,"$618,750",https://www.auhouseprices.com/sold/view/ACT/321030904/37+Macdonnell+Street%2C+Yarralumla+ACT/
612,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321303904/2-28+Black+Street%2C+Yarralumla+ACT/
613,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/51 Hampton Circuit ,-35.3112640,149.1091400,apartment,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321028804/16-51+Hampton+Circuit%2C+Yarralumla+ACT/
614,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,16/51 Hampton Cct ,-35.3110730,149.1090900,apartment,2,1,0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341810037/16-51+Hampton+Cct%2C+Yarralumla+ACT/
615,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/10 Hutchins Street ,-35.3085310,149.0975330,townhouse,3,3,2,"$1,080,000",https://www.auhouseprices.com/sold/view/ACT/321364804/1-10+Hutchins+Street%2C+Yarralumla+ACT/
616,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,126 Schlich Street ,-35.3087530,149.1107050,house,4,4,2,"$2,350,000",https://www.auhouseprices.com/sold/view/ACT/321997804/126+Schlich+Street%2C+Yarralumla+ACT/
617,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3/49 Hampton Circuit ,-35.3111800,149.1094740,Land,4,4,2,"$1,020,000",https://www.auhouseprices.com/sold/view/ACT/321774804/3-49+Hampton+Circuit%2C+Yarralumla+ACT/
618,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,29 Hutchins Street ,-35.3082330,149.0964960,House,4,2,1,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/321915804/29+Hutchins+Street%2C+Yarralumla+ACT/
619,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Banks Street ,-35.3069040,149.0959920,House,3,2,1,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321256804/22+Banks+Street%2C+Yarralumla+ACT/
620,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/5 Kintore Crescent ,-35.3128890,149.0986990,Land,3,2,1,"$937,000",https://www.auhouseprices.com/sold/view/ACT/321666804/2-5+Kintore+Crescent%2C+Yarralumla+ACT/
621,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,55 Banks Street ,-35.3022980,149.0946070,Land,3,2,1,"$3,200,000",https://www.auhouseprices.com/sold/view/ACT/321786804/55+Banks+Street%2C+Yarralumla+ACT/
622,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,51 Schlich Street ,-35.3038710,149.1022320,House,5,3,2,"$1,570,000",https://www.auhouseprices.com/sold/view/ACT/321637804/51+Schlich+Street%2C+Yarralumla+ACT/
623,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Loftus Street ,-35.3072430,149.1047710,House,3,1,2,"$955,000",https://www.auhouseprices.com/sold/view/ACT/321479804/9+Loftus+Street%2C+Yarralumla+ACT/
624,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,41 Hutchins Street ,-35.3062780,149.0964940,House,4,1,0,"$1,330,000",https://www.auhouseprices.com/sold/view/ACT/321874904/41+Hutchins+Street%2C+Yarralumla+ACT/
625,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Loch Street ,-35.3083500,149.1033750,House,3,1,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321455804/11+Loch+Street%2C+Yarralumla+ACT/
626,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5/29 Bentham Street ,-35.3074898,149.0973354,Land,3,1,1,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321865804/5-29+Bentham+Street%2C+Yarralumla+ACT/
627,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 Musgrave Street ,-35.3081510,149.1057370,House,4,2,0,"$990,000",https://www.auhouseprices.com/sold/view/ACT/321086804/14+Musgrave+Street%2C+Yarralumla+ACT/
628,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Schomburgk Street ,-35.3092970,149.0938660,Land,4,2,0,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/321968804/11+Schomburgk+Street%2C+Yarralumla+ACT/
629,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,36 MacDonnell Street ,-35.3067640,149.1079370,House,6,4,2,"$1,850,000",https://www.auhouseprices.com/sold/view/ACT/321939804/36+MacDonnell+Street%2C+Yarralumla+ACT/
630,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12/51 Musgrave Street ,-35.3030246,149.1058470,townhouse,3,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321560904/12-51+Musgrave+Street%2C+Yarralumla+ACT/
631,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/35 Novar Street ,-35.3085350,149.0978370,Townhouse,2,2,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321200904/1-35+Novar+Street%2C+Yarralumla+ACT/
632,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Bailey Place ,-35.3018320,149.0971890,House,5,2,1,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321071904/7+Bailey+Place%2C+Yarralumla+ACT/
633,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,91 Hopetoun Circuit ,-35.3061490,149.1062500,Land,5,2,1,"$985,000",https://www.auhouseprices.com/sold/view/ACT/321212904/91+Hopetoun+Circuit%2C+Yarralumla+ACT/
634,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,38 Bentham Street ,-35.3079740,149.0944560,house,6,3,1,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/321891904/38+Bentham+Street%2C+Yarralumla+ACT/
635,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/4 Hooker Street ,-35.3059100,149.0986600,townhouse,3,3,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341930037/10-4+Hooker+Street%2C+Yarralumla+ACT/
636,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12/51 Hampton Circuit ,-35.3112640,149.1091400,apartment,2,1,1,"$379,500",https://www.auhouseprices.com/sold/view/ACT/321373904/12-51+Hampton+Circuit%2C+Yarralumla+ACT/
637,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,12\51 Hampton Circuit ,-35.3110730,149.1090900,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341230037/12%5C51+Hampton+Circuit%2C+Yarralumla+ACT/
638,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Newman Street ,-35.3125860,149.1001410,house,5,3,2,"$1,430,000",https://www.auhouseprices.com/sold/view/ACT/321725904/1+Newman+Street%2C+Yarralumla+ACT/
639,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/3A Rodway Street ,-35.3119570,149.0989450,Land,5,3,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/321836804/1-3A+Rodway+Street%2C+Yarralumla+ACT/
640,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11 Macgillivray Street ,-35.3057170,149.1039780,Land,5,3,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321848804/11+Macgillivray+Street%2C+Yarralumla+ACT/
641,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10/7 Lane-poole Place ,-35.3071330,149.0913980,Unit,2,1,1,"$563,000",https://www.auhouseprices.com/sold/view/ACT/321850904/10-7+Lane-poole+Place%2C+Yarralumla+ACT/
642,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Bailey Place ,-35.3013700,149.0973580,Land,2,1,1,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321390904/6+Bailey+Place%2C+Yarralumla+ACT/
643,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,54 Musgrave Street ,-35.3034190,149.1062680,House,5,2,2,"$990,000",https://www.auhouseprices.com/sold/view/ACT/321042904/54+Musgrave+Street%2C+Yarralumla+ACT/
644,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Rodway Street ,-35.3119370,149.0991200,House,3,1,2,"$920,000",https://www.auhouseprices.com/sold/view/ACT/321742904/3+Rodway+Street%2C+Yarralumla+ACT/
645,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Turner Place ,-35.3032610,149.0969430,House,3,1,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321572904/9+Turner+Place%2C+Yarralumla+ACT/
646,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,108 Hopetoun Circuit ,-35.3064520,149.1070010,house,3,1,1,"$812,000",https://www.auhouseprices.com/sold/view/ACT/321900904/108+Hopetoun+Circuit%2C+Yarralumla+ACT/
647,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,14 A Hooker Street ,-35.3057473,149.0965771,House,2,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321376804/14+A+Hooker+Street%2C+Yarralumla+ACT/
648,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/51 Musgrave Street ,-35.3030246,149.1058470,Unit,3,1,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/321057804/4-51+Musgrave+Street%2C+Yarralumla+ACT/
649,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,23 Loftus Street ,-35.3076350,149.1025650,House,5,1,1,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321769804/23+Loftus+Street%2C+Yarralumla+ACT/
650,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/58A Novar Street ,-35.3066760,149.0985660,Unit,3,1,2,"$757,500",https://www.auhouseprices.com/sold/view/ACT/321189804/1-58A+Novar+Street%2C+Yarralumla+ACT/
651,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/9 Ewart Street ,-35.3082910,149.1010760,House,2,1,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321150904/4-9+Ewart+Street%2C+Yarralumla+ACT/
652,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Loftus Street ,-35.3076140,149.1028360,house,3,1,1,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321411904/21+Loftus+Street%2C+Yarralumla+ACT/
653,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/14A Hooker Street ,-35.3060220,149.0965770,Land,3,1,1,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321435904/1-14A+Hooker+Street%2C+Yarralumla+ACT/
654,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Turner Place ,-35.3031720,149.0973090,house,3,1,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/321467804/5+Turner+Place%2C+Yarralumla+ACT/
655,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26 Irwin Street ,-35.3089790,149.1101940,house,4,2,1,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/321493904/26+Irwin+Street%2C+Yarralumla+ACT/
656,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,25 Novar Street ,-35.3098400,149.0980400,house,2,2,1,"$810,000",https://www.auhouseprices.com/sold/view/ACT/341640037/25+Novar+Street%2C+Yarralumla+ACT/
657,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6/9 Bentham Street ,-35.3073350,149.0991750,Unit,2,1,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/321133904/6-9+Bentham+Street%2C+Yarralumla+ACT/
658,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,17/7 Lane-poole Place ,-35.3071330,149.0913980,Land,2,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321253904/17-7+Lane-poole+Place%2C+Yarralumla+ACT/
659,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,26/51 Musgrave Street ,-35.3031790,149.1057330,townhouse,2,2,2,"$686,000",https://www.auhouseprices.com/sold/view/ACT/321121904/26-51+Musgrave+Street%2C+Yarralumla+ACT/
660,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,114 Schlich Street ,-35.3076540,149.1096320,house,3,1,1,"$920,000",https://www.auhouseprices.com/sold/view/ACT/321819804/114+Schlich+Street%2C+Yarralumla+ACT/
661,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/49 Hampton Circuit ,-35.3111800,149.1094740,Land,3,1,1,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321318804/1-49+Hampton+Circuit%2C+Yarralumla+ACT/
662,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Kintore Crescent ,-35.3122150,149.0988280,House,2,1,0,"$843,000",https://www.auhouseprices.com/sold/view/ACT/321558804/8+Kintore+Crescent%2C+Yarralumla+ACT/
663,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,138 Hopetoun Circuit ,-35.3035890,149.1076130,Land,2,1,0,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/321821904/138+Hopetoun+Circuit%2C+Yarralumla+ACT/
664,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,42 Weston Street ,-35.3102180,149.1028990,House,3,1,0,"$841,000",https://www.auhouseprices.com/sold/view/ACT/321862904/42+Weston+Street%2C+Yarralumla+ACT/
665,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,3 Blakely Row ,-35.3108370,149.0951200,House,4,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/321713904/3+Blakely+Row%2C+Yarralumla+ACT/
666,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321877804/7-65+Musgrave+Street%2C+Yarralumla+ACT/
667,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50 Banks Street ,-35.3031070,149.0959120,House,3,"$865,000",0,"$865,000",https://www.auhouseprices.com/sold/view/ACT/321409804/50+Banks+Street%2C+Yarralumla+ACT/
668,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,30/51 Musgrave Street ,-35.3030246,149.1058470,Unit,2,"$645,000",0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321440904/30-51+Musgrave+Street%2C+Yarralumla+ACT/
669,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,134 Hopetoun Circuit ,-35.3038775,149.1074182,House,4,1,2,"$1,025,000",https://www.auhouseprices.com/sold/view/ACT/321361904/134+Hopetoun+Circuit%2C+Yarralumla+ACT/
670,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9/65 Musgrave Street ,-35.3023870,149.1054330,Unit,3,1,2,"$855,000",https://www.auhouseprices.com/sold/view/ACT/321833904/9-65+Musgrave+Street%2C+Yarralumla+ACT/
671,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2/68 Novar Street ,-35.3051300,149.0987740,Unit,3,1,2,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321083904/2-68+Novar+Street%2C+Yarralumla+ACT/
672,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Gunn Street ,-35.3101820,149.1016410,House,4,4,2,"$2,605,000",https://www.auhouseprices.com/sold/view/ACT/321104904/22+Gunn+Street%2C+Yarralumla+ACT/
673,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,2 Arkana Street ,-35.3064630,149.1096030,house,4,2,2,"$1,015,000",https://www.auhouseprices.com/sold/view/ACT/321941904/2+Arkana+Street%2C+Yarralumla+ACT/
674,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Rodway Street ,-35.3107180,149.0990290,house,4,2,2,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321936904/15+Rodway+Street%2C+Yarralumla+ACT/
675,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,9 Hamilton Row ,-35.3092450,149.1026380,House,3,1,1,"$745,000",https://www.auhouseprices.com/sold/view/ACT/321098804/9+Hamilton+Row%2C+Yarralumla+ACT/
676,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/29 Bentham Street ,-35.3074898,149.0973354,Land,3,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321783904/4-29+Bentham+Street%2C+Yarralumla+ACT/
677,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,32 Hutchins Street ,-35.3063220,149.0973320,House,5,1,2,"$1,311,000",https://www.auhouseprices.com/sold/view/ACT/321845904/32+Hutchins+Street%2C+Yarralumla+ACT/
678,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/11 Hamilton Row ,-35.3091950,149.1024200,Unit,3,2,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321476904/1-11+Hamilton+Row%2C+Yarralumla+ACT/
679,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11/51 Musgrave Street ,-35.3031170,149.1050110,townhouse,3,1,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/321239804/11-51+Musgrave+Street%2C+Yarralumla+ACT/
680,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/9 Bentham Street ,-35.3074580,149.0991950,townhouse,3,3,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321754904/1-9+Bentham+Street%2C+Yarralumla+ACT/
681,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,22 Hampton Circuit ,-35.3094880,149.1085510,House,4,2,2,"$1,495,000",https://www.auhouseprices.com/sold/view/ACT/321651904/22+Hampton+Circuit%2C+Yarralumla+ACT/
682,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Musgrave Street ,-35.3068290,149.1049860,House,3,1,1,"$930,000",https://www.auhouseprices.com/sold/view/ACT/321502904/21+Musgrave+Street%2C+Yarralumla+ACT/
683,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Hooker Street ,-35.3054680,149.0990680,Land,3,1,1,"$1,190,000",https://www.auhouseprices.com/sold/view/ACT/321680904/1+Hooker+Street%2C+Yarralumla+ACT/
684,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/28 Black Street ,-35.3030250,149.1032330,Unit,3,1,2,"$765,000",https://www.auhouseprices.com/sold/view/ACT/321282904/4-28+Black+Street%2C+Yarralumla+ACT/
685,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/18 Bentham Street ,-35.3079580,149.0973340,Land,3,1,2,"$654,000",https://www.auhouseprices.com/sold/view/ACT/321982904/1-18+Bentham+Street%2C+Yarralumla+ACT/
686,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8/51 Musgrave Street ,-35.3030246,149.1058470,Land,3,1,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321224904/8-51+Musgrave+Street%2C+Yarralumla+ACT/
687,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,15 Bentham Street ,-35.3077964,149.0976361,Land,3,1,2,"$856,000",https://www.auhouseprices.com/sold/view/ACT/321634904/15+Bentham+Street%2C+Yarralumla+ACT/
688,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,5 Fraser Place ,-35.3123390,149.0965310,Land,3,1,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/321054904/5+Fraser+Place%2C+Yarralumla+ACT/
689,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,28/51 Musgrave Street ,-35.3030246,149.1058470,Unit,2,1,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321526904/28-51+Musgrave+Street%2C+Yarralumla+ACT/
690,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,4/9 Bentham Street ,-35.3073350,149.0991750,townhouse,3,3,4,"$940,000",https://www.auhouseprices.com/sold/view/ACT/321912904/4-9+Bentham+Street%2C+Yarralumla+ACT/
691,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,10 Weston Street ,-35.3098430,149.0975480,House,7,4,3,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321531904/10+Weston+Street%2C+Yarralumla+ACT/
692,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,100 Schlich Street ,-35.3065720,149.1087840,Land,7,4,3,"$908,000",https://www.auhouseprices.com/sold/view/ACT/321622904/100+Schlich+Street%2C+Yarralumla+ACT/
693,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,49 Macdonnell Street ,-35.3061840,149.1076030,House,3,3,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321543904/49+Macdonnell+Street%2C+Yarralumla+ACT/
694,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/65 Musgrave Street ,-35.3026460,149.1057740,townhouse,3,2,2,"$850,000",https://www.auhouseprices.com/sold/view/ACT/321174904/1-65+Musgrave+Street%2C+Yarralumla+ACT/
695,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 MacDonnell Street ,-35.3073650,149.1078750,house,4,2,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321236904/34+MacDonnell+Street%2C+Yarralumla+ACT/
696,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,34 Macdonnell ,-35.3073650,149.1078750,House,4,1,2,"$1,298,000",https://www.auhouseprices.com/sold/view/ACT/321584904/34+Macdonnell%2C+Yarralumla+ACT/
697,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,6 Maiden Street ,-35.3074800,149.0982500,house,3,1,0,"$855,000",https://www.auhouseprices.com/sold/view/ACT/341060037/6+Maiden+Street%2C+Yarralumla+ACT/
698,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,11A Hamilton Row ,-35.3090610,149.1024350,House,3,1,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/321270904/11A+Hamilton+Row%2C+Yarralumla+ACT/
699,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,50 Schlich Street ,-35.3047690,149.1033340,House,3,1,2,"$861,500",https://www.auhouseprices.com/sold/view/ACT/321970904/50+Schlich+Street%2C+Yarralumla+ACT/
700,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1 Macgillivray Street ,-35.3047690,149.1033340,house,3,1,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/321001904/1+Macgillivray+Street%2C+Yarralumla+ACT/
701,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7 Fraser Place ,-35.3121950,149.0964720,house,3,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321332904/7+Fraser+Place%2C+Yarralumla+ACT/
702,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,21 Mueller Street ,-35.3088140,149.0991780,House,5,2,2,"$1,960,000",https://www.auhouseprices.com/sold/view/ACT/321191904/21+Mueller+Street%2C+Yarralumla+ACT/
703,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Bidwell Close ,-35.3074800,149.0982500,duplex/semi-detached,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341760037/8+Bidwell+Close%2C+Yarralumla+ACT/
704,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,65 Schlich Street ,-35.3041420,149.1034100,House,5,1,2,"$1,360,000",https://www.auhouseprices.com/sold/view/ACT/321771904/65+Schlich+Street%2C+Yarralumla+ACT/
705,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,37 Loftus Street ,-35.3079280,149.1007940,House,3,1,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/321514904/37+Loftus+Street%2C+Yarralumla+ACT/
706,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,1/1 Black Street ,-35.3037120,149.1056036,Unit,3,1,2,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321924904/1-1+Black+Street%2C+Yarralumla+ACT/
707,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,7/51 Hampton Circuit ,-35.3112640,149.1091400,Land,3,1,2,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321464904/7-51+Hampton+Circuit%2C+Yarralumla+ACT/
708,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,8 Bidwill Close ,-35.3107110,149.0965210,House,3,1,1,"$549,000",https://www.auhouseprices.com/sold/view/ACT/321675904/8+Bidwill+Close%2C+Yarralumla+ACT/
709,2600,Yarralumla,60,https://www.auhouseprices.com/sold/list/ACT/2600/Yarralumla/,35 Hutchins Street ,-35.3069040,149.0964950,House,3,1,2,"$2,000,000",https://www.auhouseprices.com/sold/view/ACT/321617904/35+Hutchins+Street%2C+Yarralumla+ACT/
