,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1331,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Mandurah Place ,-35.1785200,149.1138720,House,3,1,0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321004263/8+Mandurah+Place%2C+Ngunnawal+ACT/
1332,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7/50 Marungul Avenue ,-35.1763780,149.1117160,Unit,3,2,2,"$452,500",https://www.auhouseprices.com/sold/view/ACT/321107263/7-50+Marungul+Avenue%2C+Ngunnawal+ACT/
1333,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,128 Wanganeen Avenue ,-35.1695210,149.1134030,House,3,2,1,"$373,500",https://www.auhouseprices.com/sold/view/ACT/321438263/128+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1334,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Miago Court ,-35.1610090,149.1104320,House,3,2,1,"$388,500",https://www.auhouseprices.com/sold/view/ACT/321558263/6+Miago+Court%2C+Ngunnawal+ACT/
1335,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/82 Wanganeen Avenue ,-35.1720420,149.1097350,Unit,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321819263/4-82+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1336,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Deumonga Court ,-35.1729090,149.1142760,house,2,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321570263/15+Deumonga+Court%2C+Ngunnawal+ACT/
1337,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Barunga Street ,-35.1723328,149.1152076,duplex/semi-detached,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321848263/18+Barunga+Street%2C+Ngunnawal+ACT/
1338,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Yarrawonga Street ,-35.1759490,149.1064510,house,3,1,1,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321733263/9+Yarrawonga+Street%2C+Ngunnawal+ACT/
1339,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Bunduluk Crescent ,-35.1684400,149.1057470,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321121363/51+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1340,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Bunduluk Crescent ,-35.1684400,149.1057400,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331704536/51+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1341,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Gamban Square ,-35.1737410,149.1100370,house,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321620263/9+Gamban+Square%2C+Ngunnawal+ACT/
1342,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Gadali Crescent ,-35.1810120,149.1205040,Land,3,1,1,"$800,000",https://www.auhouseprices.com/sold/view/ACT/321074263/23+Gadali+Crescent%2C+Ngunnawal+ACT/
1343,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Cubillo Crescent ,-35.1622600,149.1099690,Land,3,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321335263/22+Cubillo+Crescent%2C+Ngunnawal+ACT/
1344,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/25 Margany Close ,-35.1809300,149.1266060,Unit,4,1,2,"$561,000",https://www.auhouseprices.com/sold/view/ACT/321575263/4-25+Margany+Close%2C+Ngunnawal+ACT/
1345,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,16 Galmarra Street ,-35.1783040,149.1203280,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321716263/16+Galmarra+Street%2C+Ngunnawal+ACT/
1346,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,62 Mundawari Circuit ,-35.1720793,149.1006763,Land,4,2,2,"$405,750",https://www.auhouseprices.com/sold/view/ACT/321517263/62+Mundawari+Circuit%2C+Ngunnawal+ACT/
1347,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,22 Bimbiang Crescent ,-35.1721670,149.1042580,Cottage,3,1,2,"$376,000",https://www.auhouseprices.com/sold/view/ACT/321637263/22+Bimbiang+Crescent%2C+Ngunnawal+ACT/
1348,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/22 Aroona Court ,-35.1760530,149.1052500,Unit,3,2,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321268263/3-22+Aroona+Court%2C+Ngunnawal+ACT/
1349,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6 Windich Street ,-35.1650520,149.1129220,House,3,1,2,"$402,000",https://www.auhouseprices.com/sold/view/ACT/321069263/6+Windich+Street%2C+Ngunnawal+ACT/
1350,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Yerra Court ,-35.1746100,149.1002300,house,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331004536/20+Yerra+Court%2C+Ngunnawal+ACT/
1351,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9/11 Len Waters Street ,-35.1640640,149.1104610,townhouse,2,1,1,"$341,000",https://www.auhouseprices.com/sold/view/ACT/321745263/9-11+Len+Waters+Street%2C+Ngunnawal+ACT/
1352,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Attunga Street ,-35.1723120,149.1085000,house,3,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321678263/10+Attunga+Street%2C+Ngunnawal+ACT/
1353,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1/68 Unaipon Avenue ,-35.1637180,149.1116510,townhouse,3,2,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321798263/1-68+Unaipon+Avenue%2C+Ngunnawal+ACT/
1354,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Bural Court ,-35.1761470,149.1062120,house,3,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321359263/8+Bural+Court%2C+Ngunnawal+ACT/
1355,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Winyu Close ,-35.1705580,149.1142720,house,3,2,2,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321666263/8+Winyu+Close%2C+Ngunnawal+ACT/
1356,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Gelane Street ,-35.1716760,149.1066730,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321467263/7+Gelane+Street%2C+Ngunnawal+ACT/
1357,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,51 Mundawari Circuit ,-35.1721300,149.1001970,Cottage,3,2,2,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321915263/51+Mundawari+Circuit%2C+Ngunnawal+ACT/
1358,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Bunduluk Crescent ,-35.1663550,149.1062480,House,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/321165263/4+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1359,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,94 Jabanungga Avenue ,-35.1684600,149.1037600,House,3,1,2,"$426,000",https://www.auhouseprices.com/sold/view/ACT/321546263/94+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1360,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13/11 Tarra Place ,-35.1662930,149.1021670,Unit,3,1,0,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321297263/13-11+Tarra+Place%2C+Ngunnawal+ACT/
1361,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3/82 Wanganeen Avenue ,-35.1720420,149.1097350,Unit,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321997263/3-82+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1362,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Bullala Court ,-35.1697110,149.1072420,House,3,1,1,"$406,500",https://www.auhouseprices.com/sold/view/ACT/321608263/18+Bullala+Court%2C+Ngunnawal+ACT/
1363,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Warabin Crescent ,-35.1674000,149.1035310,Land,3,1,1,"$447,000",https://www.auhouseprices.com/sold/view/ACT/321028263/10+Warabin+Crescent%2C+Ngunnawal+ACT/
1364,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Noongale Court ,-35.1768120,149.1197250,House,3,1,1,"$373,000",https://www.auhouseprices.com/sold/view/ACT/321529263/20+Noongale+Court%2C+Ngunnawal+ACT/
1365,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,33 Bargang Crescent ,-35.1736990,149.1040300,House,2,1,1,"$361,000",https://www.auhouseprices.com/sold/view/ACT/321701363/33+Bargang+Crescent%2C+Ngunnawal+ACT/
1366,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,13 Kardang Street ,-35.1780730,149.1235050,House,4,"$672,500",0,"$672,500",https://www.auhouseprices.com/sold/view/ACT/321332363/13+Kardang+Street%2C+Ngunnawal+ACT/
1367,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8/23 Mandurah Place ,-35.1794350,149.1119420,Unit,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321253363/8-23+Mandurah+Place%2C+Ngunnawal+ACT/
1368,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Raiwalla Court ,-35.1678900,149.1133260,house,3,2,2,"$432,000",https://www.auhouseprices.com/sold/view/ACT/321239263/9+Raiwalla+Court%2C+Ngunnawal+ACT/
1369,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,53 Bunduluk ,-35.1684090,149.1059090,house,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321860263/53+Bunduluk%2C+Ngunnawal+ACT/
1370,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Murrang Crescent ,-35.1732139,149.1086383,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321071363/10+Murrang+Crescent%2C+Ngunnawal+ACT/
1371,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,134 Jabanungga Avenue ,-35.1656220,149.1034990,House,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321889263/134+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1372,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7/36 Wanganeen Avenue ,-35.1751750,149.1084660,Unit,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321531363/7-36+Wanganeen+Avenue%2C+Ngunnawal+ACT/
1373,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,23 Bunduluk Crescent ,-35.1666830,149.1052820,house,4,2,2,"$527,000",https://www.auhouseprices.com/sold/view/ACT/331128776/23+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1374,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/61 Maynard Street ,-35.1618050,149.1119900,townhouse,3,1,1,"$364,000",https://www.auhouseprices.com/sold/view/ACT/331248776/4-61+Maynard+Street%2C+Ngunnawal+ACT/
1375,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Dyara Close ,-35.1714680,149.1119490,house,3,1,1,"$407,666",https://www.auhouseprices.com/sold/view/ACT/341968827/10+Dyara+Close%2C+Ngunnawal+ACT/
1376,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,3 Carina Street ,-35.1709750,149.1095300,house,4,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331124536/3+Carina+Street%2C+Ngunnawal+ACT/
1377,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,46 Marungul Avenue ,-35.1763550,149.1111400,Land,4,2,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321807263/46+Marungul+Avenue%2C+Ngunnawal+ACT/
1378,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Mawalan Street ,-35.1617180,149.1106540,House,3,"$460,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321303363/27+Mawalan+Street%2C+Ngunnawal+ACT/
1379,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,7 Taylor Street ,-35.1707010,149.1052200,Cottage,3,"$505,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331397776/7+Taylor+Street%2C+Ngunnawal+ACT/
1380,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Noble Close ,-35.1815800,149.1113700,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331824536/12+Noble+Close%2C+Ngunnawal+ACT/
1381,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Ferguson Circuit ,-35.1760010,149.1138940,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341678827/1+Ferguson+Circuit%2C+Ngunnawal+ACT/
1382,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,1 Ferguson Circuit ,-35.1760010,149.1138940,House,4,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/321690263/1+Ferguson+Circuit%2C+Ngunnawal+ACT/
1383,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Leita Court ,-35.1690560,149.1040760,house,3,2,1,"$409,000",https://www.auhouseprices.com/sold/view/ACT/341411749/11+Leita+Court%2C+Ngunnawal+ACT/
1384,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,9 Leita Court ,-35.1691690,149.1039910,house,3,2,2,"$443,000",https://www.auhouseprices.com/sold/view/ACT/321599263/9+Leita+Court%2C+Ngunnawal+ACT/
1385,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10 Murrung Crescent ,-35.1804090,149.1119950,house,3,2,4,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321493363/10+Murrung+Crescent%2C+Ngunnawal+ACT/
1386,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,15 Gurrang Avenue ,-35.1707740,149.1126280,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321049363/15+Gurrang+Avenue%2C+Ngunnawal+ACT/
1387,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11 Leita Court ,-35.1690560,149.1040760,House,3,2,1,"$471,000",https://www.auhouseprices.com/sold/view/ACT/321347263/11+Leita+Court%2C+Ngunnawal+ACT/
1388,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,20 Marika Street ,-35.1652750,149.1103670,House,3,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321757263/20+Marika+Street%2C+Ngunnawal+ACT/
1389,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5 Winyu Close ,-35.1705090,149.1149130,Townhouse,3,2,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321318263/5+Winyu+Close%2C+Ngunnawal+ACT/
1390,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Colleano Street ,-35.1636680,149.1087440,House,3,2,2,"$476,000",https://www.auhouseprices.com/sold/view/ACT/321968263/4+Colleano+Street%2C+Ngunnawal+ACT/
1391,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/22 Aroona Court ,-35.1760530,149.1052500,Unit,2,2,2,"$436,000",https://www.auhouseprices.com/sold/view/ACT/321479263/2-22+Aroona+Court%2C+Ngunnawal+ACT/
1392,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4/60 Paul Coe Crescent ,-35.1797040,149.1181710,Land,2,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321450263/4-60+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1393,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,80 Jabanungga Avenue ,-35.1693970,149.1034800,Land,2,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321001363/80+Jabanungga+Avenue%2C+Ngunnawal+ACT/
1394,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,48 Kurrama Close ,-35.1850480,149.1206740,House,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321651363/48+Kurrama+Close%2C+Ngunnawal+ACT/
1395,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2 Milari Street ,-35.1787320,149.1198400,House,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321191363/2+Milari+Street%2C+Ngunnawal+ACT/
1396,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Amagula Avenue ,-35.1803810,149.1139440,Land,4,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321912363/28+Amagula+Avenue%2C+Ngunnawal+ACT/
1397,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/12 Marou Place ,-35.1813900,149.1173390,Unit,3,1,2,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321162363/5-12+Marou+Place%2C+Ngunnawal+ACT/
1398,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Paul Coe Crescent ,-35.1769310,149.1194630,Land,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321713363/27+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1399,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,32 Windradyne Street ,-35.1650860,149.1141220,House,3,1,1,"$366,000",https://www.auhouseprices.com/sold/view/ACT/321423363/32+Windradyne+Street%2C+Ngunnawal+ACT/
1400,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,6/4 Riley Close ,-35.1741500,149.1197280,Unit,2,1,1,"$343,000",https://www.auhouseprices.com/sold/view/ACT/321924363/6-4+Riley+Close%2C+Ngunnawal+ACT/
1401,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Yerra Court ,-35.1752050,149.1002300,house,3,1,2,"$372,000",https://www.auhouseprices.com/sold/view/ACT/331074536/28+Yerra+Court%2C+Ngunnawal+ACT/
1402,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/3 Manity Court ,-35.1719970,149.1068280,townhouse,3,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321160263/5-3+Manity+Court%2C+Ngunnawal+ACT/
1403,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,5/12 Bullala Court ,-35.1692560,149.1068110,townhouse,3,2,1,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321514363/5-12+Bullala+Court%2C+Ngunnawal+ACT/
1404,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,146 Paul Coe Crescent ,-35.1790540,149.1228060,house,4,2,3,"$770,000",https://www.auhouseprices.com/sold/view/ACT/321754363/146+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1405,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,84 Paul Coe Crescent ,-35.1816630,149.1183400,house,4,2,2,"$472,500",https://www.auhouseprices.com/sold/view/ACT/321373363/84+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1406,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,11/50 Marungul Avenue ,-35.1763780,149.1117160,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341119827/11-50+Marungul+Avenue%2C+Ngunnawal+ACT/
1407,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,53 Bunduluk Crescent ,-35.1684090,149.1059090,House,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321098263/53+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1408,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,8 Margany Close ,-35.1823450,149.1262830,Land,3,1,2,"$687,500",https://www.auhouseprices.com/sold/view/ACT/321769263/8+Margany+Close%2C+Ngunnawal+ACT/
1409,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,12 Marungul Avenue ,-35.1766460,149.1086450,Townhouse,3,"$390,500",0,"$390,500",https://www.auhouseprices.com/sold/view/ACT/321330263/12+Marungul+Avenue%2C+Ngunnawal+ACT/
1410,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,73 Paul Coe Crescent ,-35.1809000,149.1188350,House,3,2,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321740263/73+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1411,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,57 Unaipon Avenue ,-35.1649630,149.1114410,House,3,2,2,"$416,000",https://www.auhouseprices.com/sold/view/ACT/321361363/57+Unaipon+Avenue%2C+Ngunnawal+ACT/
1412,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/13 Murrung Crescent ,-35.1803220,149.1115790,Unit,2,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321502363/2-13+Murrung+Crescent%2C+Ngunnawal+ACT/
1413,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,27 Bunduluk Crescent ,-35.1670310,149.1053960,Land,2,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321634363/27+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1414,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,10/46 Paul Coe Crescent ,-35.1778060,149.1182540,Land,2,1,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321385363/10-46+Paul+Coe+Crescent%2C+Ngunnawal+ACT/
1415,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,18 Gunyan Place ,-35.1667980,149.1081130,House,3,2,1,"$455,000",https://www.auhouseprices.com/sold/view/ACT/331008776/18+Gunyan+Place%2C+Ngunnawal+ACT/
1416,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,2/40 Newlop Street ,-35.1714320,149.1031280,house,2,1,1,"$347,000",https://www.auhouseprices.com/sold/view/ACT/331418776/2-40+Newlop+Street%2C+Ngunnawal+ACT/
1417,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,31 Bunduluk Crescent ,-35.1672324,149.1056688,house,3,2,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341819827/31+Bunduluk+Crescent%2C+Ngunnawal+ACT/
1418,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,28 Bargang Crescent ,-35.1730630,149.1047830,house,3,1,1,"$354,000",https://www.auhouseprices.com/sold/view/ACT/331538776/28+Bargang+Crescent%2C+Ngunnawal+ACT/
1419,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,26 Bamir Square ,-35.1750680,149.1098300,duplex/semi-detached,3,1,1,"$372,500",https://www.auhouseprices.com/sold/view/ACT/331894536/26+Bamir+Square%2C+Ngunnawal+ACT/
1420,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,49 Windradyne Street ,-35.1631130,149.1133400,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331654536/49+Windradyne+Street%2C+Ngunnawal+ACT/
1421,2913,Ngunnawal,131,https://www.auhouseprices.com/sold/list/ACT/2913/Ngunnawal/,4 Gunyan Place ,-35.1667000,149.1090920,house,3,1,1,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321400263/4+Gunyan+Place%2C+Ngunnawal+ACT/
