,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
244,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,87 Galloway Street ,-35.4319980,149.0945790,house,3,1,2,"$486,000",https://www.auhouseprices.com/sold/view/ACT/341651427/87+Galloway+Street%2C+Isabella+Plains+ACT/
245,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Carumbi Place ,-35.4304350,149.0963000,house,4,3,2,"$592,500",https://www.auhouseprices.com/sold/view/ACT/341130127/9+Carumbi+Place%2C+Isabella+Plains+ACT/
246,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7 Moonbi Crescent ,-35.4316130,149.0993090,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341271949/7+Moonbi+Crescent%2C+Isabella+Plains+ACT/
247,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Jiggi Place ,-35.4350460,149.0915250,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341702949/3+Jiggi+Place%2C+Isabella+Plains+ACT/
248,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/12 Jondol Place ,-35.4246040,149.0850220,townhouse,3,1,2,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341563827/6-12+Jondol+Place%2C+Isabella+Plains+ACT/
249,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13/27 Cromwell Circuit ,-35.4267300,149.0871000,townhouse,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341996627/13-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
250,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Kinnimo Place ,-35.4289320,149.0987200,house,4,2,2,"$637,000",https://www.auhouseprices.com/sold/view/ACT/341574627/9+Kinnimo+Place%2C+Isabella+Plains+ACT/
251,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Marengo Place ,-35.4333830,149.0936150,house,3,1,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341703627/8+Marengo+Place%2C+Isabella+Plains+ACT/
252,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,197 Ellerston Avenue ,-35.4315100,149.0922500,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341972627/197+Ellerston+Avenue%2C+Isabella+Plains+ACT/
253,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,79 Keverstone Circuit ,-35.4358140,149.0927100,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341458517/79+Keverstone+Circuit%2C+Isabella+Plains+ACT/
254,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,46 Keverstone Circuit ,-35.4344440,149.0922200,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341914417/46+Keverstone+Circuit%2C+Isabella+Plains+ACT/
255,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Cromwell Circuit ,-35.4275730,149.0887370,villa,3,1,1,"$385,750",https://www.auhouseprices.com/sold/view/ACT/341725538/2+Cromwell+Circuit%2C+Isabella+Plains+ACT/
256,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13/8 Jondol Place ,-35.4253400,149.0856300,townhouse,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341214627/13-8+Jondol+Place%2C+Isabella+Plains+ACT/
257,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,24 Werriwa Crescent ,-35.4243400,149.0978400,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341670017/24+Werriwa+Crescent%2C+Isabella+Plains+ACT/
258,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,82 Hadleigh Circuit ,-35.4311700,149.1023000,house,3,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341634017/82+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
259,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,14 Moonbi Crescent ,-35.4318900,149.0987700,house,3,1,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/341334917/14+Moonbi+Crescent%2C+Isabella+Plains+ACT/
260,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/18 Cromwell Circuit ,-35.4275740,149.0887300,townhouse,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341313817/7-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
261,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Wolfingham Place ,-35.4314770,149.1005900,house,5,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341081817/4+Wolfingham+Place%2C+Isabella+Plains+ACT/
262,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,56 Werriwa Crescent ,-35.4232940,149.1001300,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341450817/56+Werriwa+Crescent%2C+Isabella+Plains+ACT/
263,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/23 Jondol Place ,-35.4238500,149.0823000,townhouse,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341458107/16-23+Jondol+Place%2C+Isabella+Plains+ACT/
264,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,Unit 5/12 Babinda Place ,-35.4272540,149.0921300,unit,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341691107/Unit+5-12+Babinda+Place%2C+Isabella+Plains+ACT/
265,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,26 Abercorn Crescent ,-35.4253400,149.1010000,house,4,2,2,"$538,000",https://www.auhouseprices.com/sold/view/ACT/341598007/26+Abercorn+Crescent%2C+Isabella+Plains+ACT/
266,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Quambone Place ,-35.4302020,149.0915500,house,3,2,2,"$481,000",https://www.auhouseprices.com/sold/view/ACT/341914007/10+Quambone+Place%2C+Isabella+Plains+ACT/
267,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,53 Cromwell Circuit ,-35.4269400,149.0857700,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341895907/53+Cromwell+Circuit%2C+Isabella+Plains+ACT/
268,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,30 Maharatta Circuit ,-35.4287100,149.0964000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341312907/30+Maharatta+Circuit%2C+Isabella+Plains+ACT/
269,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Trickett Place ,-35.4296100,149.1003000,house,5,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341248807/8+Trickett+Place%2C+Isabella+Plains+ACT/
270,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/11 Marengo Place ,-35.4341620,149.0948000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341236807/7-11+Marengo+Place%2C+Isabella+Plains+ACT/
271,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/68 Cromwell Circuit ,-35.4277230,149.0859800,townhouse,3,1,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341484707/15-68+Cromwell+Circuit%2C+Isabella+Plains+ACT/
272,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,13/36 Cromwell Circuit ,-35.4249900,149.0864400,townhouse,3,2,1,"$371,000",https://www.auhouseprices.com/sold/view/ACT/341628607/13-36+Cromwell+Circuit%2C+Isabella+Plains+ACT/
273,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Tannabar Place ,-35.4276770,149.0940200,house,3,1,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/341794607/9+Tannabar+Place%2C+Isabella+Plains+ACT/
274,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Kerkeri Close ,-35.4233700,149.0965700,house,3,1,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341587707/8+Kerkeri+Close%2C+Isabella+Plains+ACT/
275,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Kerkeri Close ,-35.4233400,149.0958000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341776487/16+Kerkeri+Close%2C+Isabella+Plains+ACT/
276,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,17 Maharatta Circuit ,-35.4282840,149.0966300,house,3,2,0,"$527,500",https://www.auhouseprices.com/sold/view/ACT/341793487/17+Maharatta+Circuit%2C+Isabella+Plains+ACT/
277,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,169 Ellerston Avenue ,-35.4313130,149.0889100,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341617187/169+Ellerston+Avenue%2C+Isabella+Plains+ACT/
278,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Werriwa Crescent ,-35.4252240,149.0979600,house,3,1,2,"$391,000",https://www.auhouseprices.com/sold/view/ACT/341846387/12+Werriwa+Crescent%2C+Isabella+Plains+ACT/
279,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,65 Hadleigh Circuit ,-35.4316180,149.1026200,house,4,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341395987/65+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
280,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15/146 Ellerston Avenue ,-35.4295770,149.0876200,apartment,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341644987/15-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
281,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12/27 Cromwell Circuit ,-35.4267300,149.0871000,townhouse,3,1,1,"$361,500",https://www.auhouseprices.com/sold/view/ACT/341738887/12-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
282,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42 Maharatta Circuit. ,-35.4289670,149.0973400,house,3,1,4,"$458,000",https://www.auhouseprices.com/sold/view/ACT/341834887/42+Maharatta+Circuit.%2C+Isabella+Plains+ACT/
283,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,39 Hadleigh Circuit ,-35.4317170,149.1052900,flat,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/341685987/39+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
284,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Pimpampa Close ,-35.4321560,149.0907600,house,3,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341253687/5+Pimpampa+Close%2C+Isabella+Plains+ACT/
285,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Shasta Place ,-35.4321000,149.0966200,house,4,2,2,"$577,500",https://www.auhouseprices.com/sold/view/ACT/341046787/3+Shasta+Place%2C+Isabella+Plains+ACT/
286,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,4 Maharatta Circuit ,-35.4269870,149.0953800,house,4,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341550477/4+Maharatta+Circuit%2C+Isabella+Plains+ACT/
287,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,7/12 Babinda Place ,-35.4272540,149.0921300,townhouse,3,1,2,"$393,500",https://www.auhouseprices.com/sold/view/ACT/341277477/7-12+Babinda+Place%2C+Isabella+Plains+ACT/
288,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Hadleigh Circuit ,-35.4318770,149.1034900,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341789277/23+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
289,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Hadleigh Circuit ,-35.4314960,149.1017600,house,4,1,2,"$492,000",https://www.auhouseprices.com/sold/view/ACT/341352587/8+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
290,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Saltash Place ,-35.4311260,149.0940900,house,4,4,0,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341803277/5+Saltash+Place%2C+Isabella+Plains+ACT/
291,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Maharatta Circuit ,-35.4280740,149.0968800,house,3,1,1,"$357,000",https://www.auhouseprices.com/sold/view/ACT/341855077/27+Maharatta+Circuit%2C+Isabella+Plains+ACT/
292,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,37 Collyburl Circuit ,-35.4270020,149.0977000,house,3,2,2,"$405,500",https://www.auhouseprices.com/sold/view/ACT/341651977/37+Collyburl+Circuit%2C+Isabella+Plains+ACT/
293,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Carumbi Place ,-35.4303050,149.0964700,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341941977/11+Carumbi+Place%2C+Isabella+Plains+ACT/
294,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20A Mollee Crescent ,-35.4292560,149.0948500,house,3,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341323877/20A+Mollee+Crescent%2C+Isabella+Plains+ACT/
295,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,8 Kinnimo Place ,-35.4287720,149.0980400,house,4,2,2,"$522,000",https://www.auhouseprices.com/sold/view/ACT/341358467/8+Kinnimo+Place%2C+Isabella+Plains+ACT/
296,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,51 Hadleigh Circuit ,-35.4312480,149.1041100,house,4,2,3,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341299367/51+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
297,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,27 Muir Close ,-35.4265330,149.0999500,house,3,2,1,"$391,000",https://www.auhouseprices.com/sold/view/ACT/341986167/27+Muir+Close%2C+Isabella+Plains+ACT/
298,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Maharatta Circuit ,-35.4281430,149.0964700,house,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341478467/15+Maharatta+Circuit%2C+Isabella+Plains+ACT/
299,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,38 Jasper Close ,-35.4330830,149.0924200,house,3,1,1,"$401,000",https://www.auhouseprices.com/sold/view/ACT/341631167/38+Jasper+Close%2C+Isabella+Plains+ACT/
300,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Werriwa Crescent ,-35.4261470,149.0983400,house,3,1,2,"$422,500",https://www.auhouseprices.com/sold/view/ACT/341051167/3+Werriwa+Crescent%2C+Isabella+Plains+ACT/
301,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,28 Collyburl Crescent ,-35.4267850,149.0966200,house,3,2,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341893967/28+Collyburl+Crescent%2C+Isabella+Plains+ACT/
302,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Rushbrook Circuit ,-35.4325140,149.0969200,house,4,3,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341181967/20+Rushbrook+Circuit%2C+Isabella+Plains+ACT/
303,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,119 Keverstone Circuit ,-35.4347950,149.0904200,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341436647/119+Keverstone+Circuit%2C+Isabella+Plains+ACT/
304,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,9 Kadina Crescent ,-35.4306000,149.0906700,house,5,3,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341659767/9+Kadina+Crescent%2C+Isabella+Plains+ACT/
305,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42/146 Ellerston Avenue ,-35.4294800,149.0876200,apartment,3,1,1,"$358,000",https://www.auhouseprices.com/sold/view/ACT/341307547/42-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
306,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Marengo Place ,-35.4334950,149.0929300,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341087547/20+Marengo+Place%2C+Isabella+Plains+ACT/
307,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,34/23 Jondol Place ,-35.4238500,149.0823000,townhouse,3,2,2,"$486,000",https://www.auhouseprices.com/sold/view/ACT/341916547/34-23+Jondol+Place%2C+Isabella+Plains+ACT/
308,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$369,000",https://www.auhouseprices.com/sold/view/ACT/331056716/16-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
309,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16/27 Cromwell Circuit ,-35.4267330,149.0870920,townhouse,3,1,2,"$369,000",https://www.auhouseprices.com/sold/view/ACT/331360816/16-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
310,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,21/27 Cromwell Circuit ,-35.4267300,149.0871000,townhouse,3,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341908647/21-27+Cromwell+Circuit%2C+Isabella+Plains+ACT/
311,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6 Sassafras Place ,-35.4300840,149.0981390,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331474616/6+Sassafras+Place%2C+Isabella+Plains+ACT/
312,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Hadleigh Circuit ,-35.4319590,149.1025920,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331943506/15+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
313,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,5 Collyburl Crescent ,-35.4264540,149.0943820,house,3,1,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/331764616/5+Collyburl+Crescent%2C+Isabella+Plains+ACT/
314,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Hadleigh Circuit ,-35.4319570,149.1025800,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341435067/15+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
315,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,2 Candelo Place ,-35.4282030,149.1019480,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331653506/2+Candelo+Place%2C+Isabella+Plains+ACT/
316,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,115 Keverstone Circuit ,-35.4349980,149.0905600,house,3,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341655547/115+Keverstone+Circuit%2C+Isabella+Plains+ACT/
317,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Cromwell Circuit ,-35.4272940,149.0877560,townhouse,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331611306/12+Cromwell+Circuit%2C+Isabella+Plains+ACT/
318,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Cromwell Circuit ,-35.4272960,149.0877500,townhouse,3,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341758547/12+Cromwell+Circuit%2C+Isabella+Plains+ACT/
319,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,6/18 Cromwell Circuit ,-35.4268760,149.0880400,townhouse,3,1,1,"$358,000",https://www.auhouseprices.com/sold/view/ACT/341878547/6-18+Cromwell+Circuit%2C+Isabella+Plains+ACT/
320,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Bucknel Circuit ,-35.4298660,149.1031670,Land,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331184616/12+Bucknel+Circuit%2C+Isabella+Plains+ACT/
321,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,70 Galloway Crescent ,-35.4303790,149.0946980,house,3,2,0,,https://www.auhouseprices.com/sold/view/ACT/341825969/70+Galloway+Crescent%2C+Isabella+Plains+ACT/
322,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,12 Nugal Place ,-35.4244700,149.1017150,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331285006/12+Nugal+Place%2C+Isabella+Plains+ACT/
323,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,15 Bucknel Circuit ,-35.4293210,149.1033120,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321843782/15+Bucknel+Circuit%2C+Isabella+Plains+ACT/
324,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,1/12 Jondol Place ,-35.4251900,149.0844000,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331284836/1-12+Jondol+Place%2C+Isabella+Plains+ACT/
325,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,20 Muir Close ,-35.4274830,149.1000400,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/331135836/20+Muir+Close%2C+Isabella+Plains+ACT/
326,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,23 Mollee Crescent ,-35.4282070,149.0948800,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331835836/23+Mollee+Crescent%2C+Isabella+Plains+ACT/
327,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Sassafras Place ,-35.4308300,149.0984300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331665836/11+Sassafras+Place%2C+Isabella+Plains+ACT/
328,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,42/146 Ellerston Avenue ,-35.4294800,149.0876200,townhouse,3,1,1,"$358,000",https://www.auhouseprices.com/sold/view/ACT/331785836/42-146+Ellerston+Avenue%2C+Isabella+Plains+ACT/
329,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,66 Galloway Street ,-35.4302400,149.0943000,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331495836/66+Galloway+Street%2C+Isabella+Plains+ACT/
330,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Nugal Place ,-35.4246630,149.1015330,house,4,1,4,"$423,000",https://www.auhouseprices.com/sold/view/ACT/331490706/10+Nugal+Place%2C+Isabella+Plains+ACT/
331,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,10 Nugal Place ,-35.4246630,149.1015330,house,4,1,4,"$423,000",https://www.auhouseprices.com/sold/view/ACT/331611806/10+Nugal+Place%2C+Isabella+Plains+ACT/
332,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Kinnimo Place ,-35.4282200,149.0986800,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331267836/3+Kinnimo+Place%2C+Isabella+Plains+ACT/
333,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,11 Maharatta Circuit ,-35.4278660,149.0961150,house,3,1,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331656906/11+Maharatta+Circuit%2C+Isabella+Plains+ACT/
334,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,35 Hadleigh Circuit ,-35.4316520,149.1047740,House,4,"$575,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331946906/35+Hadleigh+Circuit%2C+Isabella+Plains+ACT/
335,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Bucknel Circuit ,-35.4295620,149.1020220,House,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331366906/3+Bucknel+Circuit%2C+Isabella+Plains+ACT/
336,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,3 Mimosa Close ,-35.4252720,149.0971850,Land,3,2,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/331363506/3+Mimosa+Close%2C+Isabella+Plains+ACT/
337,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,99 Keverstone Circuit ,-35.4356480,149.0911370,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331073506/99+Keverstone+Circuit%2C+Isabella+Plains+ACT/
338,2905,Isabella Plains,47,https://www.auhouseprices.com/sold/list/ACT/2905/Isabella+Plains/,16 Tumbleton Place ,-35.4245510,149.0988150,House,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331496916/16+Tumbleton+Place%2C+Isabella+Plains+ACT/
