,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
410,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,41 Rule Street ,-35.3710160,149.1134320,Land,4,2,2,"$626,000",https://www.auhouseprices.com/sold/view/ACT/321477472/41+Rule+Street%2C+Isaacs+ACT/
411,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/1 Hoy Place ,-35.3583190,149.1114900,Land,4,2,2,"$994,000",https://www.auhouseprices.com/sold/view/ACT/321187472/2-1+Hoy+Place%2C+Isaacs+ACT/
412,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/47 Buntine Crescent ,-35.3719890,149.1162780,Land,4,2,2,"$519,750",https://www.auhouseprices.com/sold/view/ACT/321597472/1-47+Buntine+Crescent%2C+Isaacs+ACT/
413,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,6 MacLagan Street ,-35.3671470,149.1135430,House,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321978472/6+MacLagan+Street%2C+Isaacs+ACT/
414,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/47 Buntine Crescent ,-35.3719890,149.1162780,Land,4,2,2,"$425,250",https://www.auhouseprices.com/sold/view/ACT/321630472/2-47+Buntine+Crescent%2C+Isaacs+ACT/
415,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,47 Buntine Crescent ,-35.3719430,149.1161630,House,4,2,3,"$945,000",https://www.auhouseprices.com/sold/view/ACT/321830582/47+Buntine+Crescent%2C+Isaacs+ACT/
416,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Davitt Close ,-35.3739350,149.1137150,house,3,2,2,"$519,950",https://www.auhouseprices.com/sold/view/ACT/321158472/4+Davitt+Close%2C+Isaacs+ACT/
417,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16 Rowntree Crescent ,-35.3757540,149.1170230,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321398472/16+Rowntree+Crescent%2C+Isaacs+ACT/
418,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Edney Place ,-35.3755180,149.1158260,House,3,1,0,"$861,000",https://www.auhouseprices.com/sold/view/ACT/321829472/2+Edney+Place%2C+Isaacs+ACT/
419,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Kilgour Place ,-35.3762940,149.1177910,Land,3,1,0,"$935,000",https://www.auhouseprices.com/sold/view/ACT/321540582/2+Kilgour+Place%2C+Isaacs+ACT/
420,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Chapple Close ,-35.3675480,149.1147310,Land,3,1,0,"$982,500",https://www.auhouseprices.com/sold/view/ACT/321250582/2+Chapple+Close%2C+Isaacs+ACT/
421,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/34 Hansen Circuit ,-35.3738340,149.1109580,Land,3,1,0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321539472/2-34+Hansen+Circuit%2C+Isaacs+ACT/
422,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 Rowntree Crescent ,-35.3762940,149.1177910,House,4,2,3,"$935,000",https://www.auhouseprices.com/sold/view/ACT/321899472/25+Rowntree+Crescent%2C+Isaacs+ACT/
423,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,33 MacLagan Street ,-35.3684300,149.1135350,House,3,1,0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321631582/33+MacLagan+Street%2C+Isaacs+ACT/
424,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8/52 Hansen Circuit ,-35.3733900,149.1122230,Unit,3,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321403582/8-52+Hansen+Circuit%2C+Isaacs+ACT/
425,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/84 Julia Flynn Avenue ,-35.3689300,149.1111740,townhouse,3,2,2,"$465,100",https://www.auhouseprices.com/sold/view/ACT/321576582/5-84+Julia+Flynn+Avenue%2C+Isaacs+ACT/
426,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5B Buntine Crescent ,-35.3711030,149.1141440,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321050472/5B+Buntine+Crescent%2C+Isaacs+ACT/
427,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Gratton Place ,-35.3654380,149.1108990,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321949472/5+Gratton+Place%2C+Isaacs+ACT/
428,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,22 Julia Flynn Avenue ,-35.3641110,149.1097120,Land,3,"$475,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321659472/22+Julia+Flynn+Avenue%2C+Isaacs+ACT/
429,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Taplin Place ,-35.3614650,149.1111420,House,4,1,0,"$645,000",https://www.auhouseprices.com/sold/view/ACT/321523582/8+Taplin+Place%2C+Isaacs+ACT/
430,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,41 Hansen Circuit ,-35.3731490,149.1119020,Land,4,1,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321564582/41+Hansen+Circuit%2C+Isaacs+ACT/
431,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,20 Adkinson Close ,-35.3622740,149.1106760,Land,4,1,0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321974582/20+Adkinson+Close%2C+Isaacs+ACT/
432,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,44 Hansen Circuit ,-35.3740590,149.1120840,House,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321950582/44+Hansen+Circuit%2C+Isaacs+ACT/
433,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Braim Place ,-35.3662620,149.1136190,House,5,3,2,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/321370582/3+Braim+Place%2C+Isaacs+ACT/
434,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/102 Julia Flynn Drive ,-35.3711950,149.1119940,townhouse,3,1,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321593582/5-102+Julia+Flynn+Drive%2C+Isaacs+ACT/
435,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,40/28 Ringrose Crescent ,-35.3667530,149.1109300,townhouse,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331044836/40-28+Ringrose+Crescent%2C+Isaacs+ACT/
436,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,35 Alexander MacKie Circuit ,-35.3744760,149.1121900,House,4,2,4,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321990472/35+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
437,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,13 William Wilkins Crescent ,-35.3618430,149.1079980,House,3,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321051582/13+William+Wilkins+Crescent%2C+Isaacs+ACT/
438,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/88 Julia Flynn Avenue ,-35.3693920,149.1110820,Unit,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321722582/2-88+Julia+Flynn+Avenue%2C+Isaacs+ACT/
439,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5/2 Walton Street ,-35.3720480,149.1133660,Land,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321142582/5-2+Walton+Street%2C+Isaacs+ACT/
440,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Treacy Place ,-35.3730320,149.1147930,House,4,2,3,"$692,500",https://www.auhouseprices.com/sold/view/ACT/321324582/1+Treacy+Place%2C+Isaacs+ACT/
441,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,60 Julia Flynn Avenue ,-35.3669290,149.1125380,House,5,2,0,"$750,000",https://www.auhouseprices.com/sold/view/ACT/321700472/60+Julia+Flynn+Avenue%2C+Isaacs+ACT/
442,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10/2 Walton Street ,-35.3720480,149.1133660,Land,5,2,0,"$635,700",https://www.auhouseprices.com/sold/view/ACT/321300582/10-2+Walton+Street%2C+Isaacs+ACT/
443,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/52 Hansen Circuit ,-35.3740390,149.1123030,Unit,4,1,0,"$630,000",https://www.auhouseprices.com/sold/view/ACT/321581582/9-52+Hansen+Circuit%2C+Isaacs+ACT/
444,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,24 Whitty Crescent ,-35.3593250,149.1111450,House,5,3,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/321183582/24+Whitty+Crescent%2C+Isaacs+ACT/
445,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,54 William Wilkins Crescent ,-35.3624480,149.1115200,House,4,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321684582/54+William+Wilkins+Crescent%2C+Isaacs+ACT/
446,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,30 Whitty Crescent ,-35.3598880,149.1110780,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321365582/30+Whitty+Crescent%2C+Isaacs+ACT/
447,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17/3 Shepherdson Place ,-35.3764530,149.1148190,Unit,3,2,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321286582/17-3+Shepherdson+Place%2C+Isaacs+ACT/
448,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,19 Alexander MacKie Circuit ,-35.3756990,149.1119050,House,3,1,0,"$707,500",https://www.auhouseprices.com/sold/view/ACT/321808582/19+Alexander+MacKie+Circuit%2C+Isaacs+ACT/
449,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14 Maclagan Street ,-35.3678400,149.1141500,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331744836/14+Maclagan+Street%2C+Isaacs+ACT/
450,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,9/3 Shepherdson Place ,-35.3764530,149.1148190,Unit,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321290472/9-3+Shepherdson+Place%2C+Isaacs+ACT/
451,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Ringrose Crescent ,-35.3657510,149.1109430,house,4,2,2,"$544,000",https://www.auhouseprices.com/sold/view/ACT/321101582/12+Ringrose+Crescent%2C+Isaacs+ACT/
452,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,34/28 Ringrose Crescent ,-35.3666610,149.1105560,house,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321871582/34-28+Ringrose+Crescent%2C+Isaacs+ACT/
453,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,34/28 Ringrose Circuit ,-35.3667510,149.1109380,house,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321904582/34-28+Ringrose+Circuit%2C+Isaacs+ACT/
454,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/5 Broinowski Place ,-35.3741190,149.1170750,Land,3,2,1,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321034582/1-5+Broinowski+Place%2C+Isaacs+ACT/
455,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Taplin Place ,-35.3620850,149.1109520,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321005582/5+Taplin+Place%2C+Isaacs+ACT/
456,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/110 Julia Flynn Avenue ,-35.3716513,149.1126857,Unit,4,1,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/321626582/12-110+Julia+Flynn+Avenue%2C+Isaacs+ACT/
457,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12/2 Walton Street ,-35.3720480,149.1133660,Land,4,1,2,"$608,000",https://www.auhouseprices.com/sold/view/ACT/321746582/12-2+Walton+Street%2C+Isaacs+ACT/
458,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Boehm Close ,-35.3632100,149.1082720,House,3,"$450,500",0,"$450,500",https://www.auhouseprices.com/sold/view/ACT/321780582/4+Boehm+Close%2C+Isaacs+ACT/
459,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/52 Hansen Circuit ,-35.3740390,149.1123030,Land,3,"$450,500",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321602582/3-52+Hansen+Circuit%2C+Isaacs+ACT/
460,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/3 Hansen Circuit ,-35.3713269,149.1107521,Land,3,"$450,500",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321866582/3-3+Hansen+Circuit%2C+Isaacs+ACT/
461,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,51 Julia Flynn Avenue ,-35.3655180,149.1127690,Land,3,"$450,500",0,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321427582/51+Julia+Flynn+Avenue%2C+Isaacs+ACT/
462,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16 Walton Street ,-35.3731150,149.1131860,House,3,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321233582/16+Walton+Street%2C+Isaacs+ACT/
463,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3/88 Julia Flynn Avenue ,-35.3693920,149.1110820,Unit,3,2,2,"$485,500",https://www.auhouseprices.com/sold/view/ACT/321353582/3-88+Julia+Flynn+Avenue%2C+Isaacs+ACT/
464,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/3 Shepherdson Place ,-35.3764530,149.1148190,Unit,3,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321063582/7-3+Shepherdson+Place%2C+Isaacs+ACT/
465,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/14a Hansen Circuit ,-35.3721390,149.1099980,Land,3,"$420,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321763582/2-14a+Hansen+Circuit%2C+Isaacs+ACT/
466,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10/28 Ringrose Crescent ,-35.3666610,149.1105560,Land,3,"$420,000",0,"$175,000",https://www.auhouseprices.com/sold/view/ACT/321883582/10-28+Ringrose+Crescent%2C+Isaacs+ACT/
467,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Davitt Close ,-35.3738910,149.1143090,House,3,2,1,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321456582/3+Davitt+Close%2C+Isaacs+ACT/
468,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,5 Satchell Place ,-35.3653570,149.1100580,House,3,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321017582/5+Satchell+Place%2C+Isaacs+ACT/
469,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,4 Muecke Place ,-35.3627820,149.1123730,house,5,3,3,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/321087582/4+Muecke+Place%2C+Isaacs+ACT/
470,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,127 Julia Flynn Avenue ,-35.3718050,149.1150240,House,3,1,2,"$746,000",https://www.auhouseprices.com/sold/view/ACT/331539566/127+Julia+Flynn+Avenue%2C+Isaacs+ACT/
471,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Gratton Place ,-35.3655860,149.1112470,House,4,1,0,"$580,000",https://www.auhouseprices.com/sold/view/ACT/331160666/1+Gratton+Place%2C+Isaacs+ACT/
472,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16/110 Julia Flynn Avenue ,-35.3716513,149.1126857,House,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/331656666/16-110+Julia+Flynn+Avenue%2C+Isaacs+ACT/
473,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16/2 Walton Street ,-35.3720480,149.1133660,Land,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331776666/16-2+Walton+Street%2C+Isaacs+ACT/
474,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1 Rooney Place ,-35.3736620,149.1163470,House,4,2,2,"$834,300",https://www.auhouseprices.com/sold/view/ACT/331879666/1+Rooney+Place%2C+Isaacs+ACT/
475,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,56 Ngunawal Drive ,-35.3579780,149.1102390,House,4,3,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/331562766/56+Ngunawal+Drive%2C+Isaacs+ACT/
476,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11/92 Julia Flynn Avenue ,-35.3698540,149.1109910,Unit,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331272766/11-92+Julia+Flynn+Avenue%2C+Isaacs+ACT/
477,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 Reddall Close ,-35.3699190,149.1153520,Land,3,2,2,"$1,075,000",https://www.auhouseprices.com/sold/view/ACT/321660582/2+Reddall+Close%2C+Isaacs+ACT/
478,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2 MacLagan Street ,-35.3669180,149.1131750,House,4,2,3,"$965,000",https://www.auhouseprices.com/sold/view/ACT/321490582/2+MacLagan+Street%2C+Isaacs+ACT/
479,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,2/10b Hansen Circuit ,-35.3718690,149.1102500,Land,4,2,3,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321801582/2-10b+Hansen+Circuit%2C+Isaacs+ACT/
480,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16 Buntine Crescent ,-35.3701910,149.1147360,House,5,"$835,000",0,"$835,000",https://www.auhouseprices.com/sold/view/ACT/321221582/16+Buntine+Crescent%2C+Isaacs+ACT/
481,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Whinham Place ,-35.3763640,149.1157090,House,4,1,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321751582/10+Whinham+Place%2C+Isaacs+ACT/
482,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16 Gratton Place ,-35.3648700,149.1106560,House,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321291582/16+Gratton+Place%2C+Isaacs+ACT/
483,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Kaeppel Place ,-35.3685960,149.1150790,House,4,"$942,500",0,"$942,500",https://www.auhouseprices.com/sold/view/ACT/321945582/12+Kaeppel+Place%2C+Isaacs+ACT/
484,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,25 William Wilkins Crescent ,-35.3607880,149.1091180,House,4,"$565,000",0,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321986582/25+William+Wilkins+Crescent%2C+Isaacs+ACT/
485,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Walton Street ,-35.3725700,149.1138440,House,4,1,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321696582/7+Walton+Street%2C+Isaacs+ACT/
486,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/1 Coburn Place ,-35.3710089,149.1156009,Land,4,1,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321307582/1-1+Coburn+Place%2C+Isaacs+ACT/
487,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,14/52 Hansen Circuit ,-35.3733900,149.1122300,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331864836/14-52+Hansen+Circuit%2C+Isaacs+ACT/
488,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7/3 Hansen Circuit ,-35.3714570,149.1109180,unit,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321552582/7-3+Hansen+Circuit%2C+Isaacs+ACT/
489,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12a Hansen Circuit ,-35.3721330,149.1102790,House,3,"$675,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321962582/12a+Hansen+Circuit%2C+Isaacs+ACT/
490,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12a&b Hansen Circuit ,-35.3725411,149.1111058,Land,3,"$675,000",0,"$772,000",https://www.auhouseprices.com/sold/view/ACT/321382582/12a%26b+Hansen+Circuit%2C+Isaacs+ACT/
491,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,3 Boehm Close ,-35.3628720,149.1085680,Land,3,"$675,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321473582/3+Boehm+Close%2C+Isaacs+ACT/
492,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Venables Place ,-35.3664350,149.1122450,House,4,3,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/321204582/7+Venables+Place%2C+Isaacs+ACT/
493,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,7 Satchell Place ,-35.3654180,149.1102140,House,3,1,1,"$427,500",https://www.auhouseprices.com/sold/view/ACT/321444582/7+Satchell+Place%2C+Isaacs+ACT/
494,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,22 Ellwood Crescent ,-35.3648400,149.1085420,Land,3,1,1,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321154582/22+Ellwood+Crescent%2C+Isaacs+ACT/
495,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,38 Shepherdson Place ,-35.3794960,149.1170680,House,4,"$785,000",0,"$785,000",https://www.auhouseprices.com/sold/view/ACT/321854582/38+Shepherdson+Place%2C+Isaacs+ACT/
496,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21 Whitty Crescent ,-35.3583540,149.1110930,Land,4,"$785,000",0,"$1,062,500",https://www.auhouseprices.com/sold/view/ACT/321991582/21+Whitty+Crescent%2C+Isaacs+ACT/
497,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,23 Adkinson Close ,-35.3624470,149.1101840,Land,4,"$785,000",0,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321312582/23+Adkinson+Close%2C+Isaacs+ACT/
498,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,12 Maclagan Street ,-35.3675150,149.1141800,House,4,"$700,000",0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321432582/12+Maclagan+Street%2C+Isaacs+ACT/
499,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/2 Braim Place ,-35.3666460,149.1138430,Land,4,"$700,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321842582/1-2+Braim+Place%2C+Isaacs+ACT/
500,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/2 Walton Street ,-35.3720480,149.1133660,Land,4,"$700,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/321262582/1-2+Walton+Street%2C+Isaacs+ACT/
501,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,16/3 Hansen Circuit ,-35.3720600,149.1107760,Land,4,"$700,000",0,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321274582/16-3+Hansen+Circuit%2C+Isaacs+ACT/
502,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,8 Rule Street ,-35.3696110,149.1122950,House,3,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/321394582/8+Rule+Street%2C+Isaacs+ACT/
503,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,17/3 Hansen Circuit ,-35.3720600,149.1107760,Land,3,2,2,"$487,500",https://www.auhouseprices.com/sold/view/ACT/321672582/17-3+Hansen+Circuit%2C+Isaacs+ACT/
504,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,1/8 Hansen Circuit ,-35.3715600,149.1099590,Land,3,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321092582/1-8+Hansen+Circuit%2C+Isaacs+ACT/
505,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,10 Story Place ,-35.3574720,149.1116570,House,4,4,0,"$961,500",https://www.auhouseprices.com/sold/view/ACT/321113582/10+Story+Place%2C+Isaacs+ACT/
506,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,11 Ringrose Crescent ,-35.3664110,149.1112810,House,3,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/321933582/11+Ringrose+Crescent%2C+Isaacs+ACT/
507,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,26 Corrigan Place ,-35.3782180,149.1181840,House,6,3,0,"$821,000",https://www.auhouseprices.com/sold/view/ACT/321825582/26+Corrigan+Place%2C+Isaacs+ACT/
508,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21 Hansen Circuit ,-35.3729700,149.1114360,Land,6,3,0,"$501,000",https://www.auhouseprices.com/sold/view/ACT/321137582/21+Hansen+Circuit%2C+Isaacs+ACT/
509,2607,Isaacs,45,https://www.auhouseprices.com/sold/list/ACT/2607/Isaacs/,21 Buntine Crescent ,-35.3697570,149.1148310,Land,6,3,0,"$760,000",https://www.auhouseprices.com/sold/view/ACT/321813582/21+Buntine+Crescent%2C+Isaacs+ACT/
