,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1235,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,27 Perrin Circuit ,-35.4667680,149.0974940,House,3,1,1,"$473,000",https://www.auhouseprices.com/sold/view/ACT/321335429/27+Perrin+Circuit%2C+Banks+ACT/
1236,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/65 Bellchambers Crescent ,-35.4766050,149.0981430,Land,3,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321745429/2-65+Bellchambers+Crescent%2C+Banks+ACT/
1237,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Mattingley Court ,-35.4769420,149.0978650,House,4,2,0,"$479,950",https://www.auhouseprices.com/sold/view/ACT/321575429/7+Mattingley+Court%2C+Banks+ACT/
1238,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Menzies Court ,-35.4757700,149.0958730,House,4,"$435,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321256429/4+Menzies+Court%2C+Banks+ACT/
1239,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Olive Pink Crescent ,-35.4764540,149.1020340,House,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321376429/9+Olive+Pink+Crescent%2C+Banks+ACT/
1240,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Galbraith Close ,-35.4723440,149.1044350,House,5,"$1,210,000",0,"$1,210,000",https://www.auhouseprices.com/sold/view/ACT/321517429/13+Galbraith+Close%2C+Banks+ACT/
1241,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,47 Wilhelmi Crescent ,-35.4652240,149.0973850,House,3,"$490,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321997429/47+Wilhelmi+Crescent%2C+Banks+ACT/
1242,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/45 Bellchambers Crescent ,-35.4771140,149.0969180,Land,3,"$490,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321608429/2-45+Bellchambers+Crescent%2C+Banks+ACT/
1243,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/4 Wilson Crescent ,-35.4717100,149.0974750,Land,3,"$490,000",0,"$309,500",https://www.auhouseprices.com/sold/view/ACT/321318429/3-4+Wilson+Crescent%2C+Banks+ACT/
1244,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,54 Abercrombie Circuit ,-35.4658100,149.0924470,House,3,1,1,"$338,500",https://www.auhouseprices.com/sold/view/ACT/321239429/54+Abercrombie+Circuit%2C+Banks+ACT/
1245,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/39 Thomas Hart Street ,-35.4660300,149.0977600,house,3,2,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/331196116/2-39+Thomas+Hart+Street%2C+Banks+ACT/
1246,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,55 Paperbark Street ,-35.4713400,149.1036540,Land,3,2,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321625429/55+Paperbark+Street%2C+Banks+ACT/
1247,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Alison Ashby Crescent ,-35.4755040,149.1035680,Land,3,2,1,"$695,500",https://www.auhouseprices.com/sold/view/ACT/321045429/19+Alison+Ashby+Crescent%2C+Banks+ACT/
1248,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Adcock Place ,-35.4693100,149.1039740,House,4,1,4,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321455429/9+Adcock+Place%2C+Banks+ACT/
1249,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,21 Betty Maloney Crescent ,-35.4708280,149.0935980,House,4,"$430,000",0,"$430,000",https://www.auhouseprices.com/sold/view/ACT/321306429/21+Betty+Maloney+Crescent%2C+Banks+ACT/
1250,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4/6 Kettlewell Crescent ,-35.4689520,149.1062470,Land,4,"$430,000",0,"$367,500",https://www.auhouseprices.com/sold/view/ACT/321016429/4-6+Kettlewell+Crescent%2C+Banks+ACT/
1251,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Notting Court ,-35.4732860,149.0959760,House,3,2,2,"$371,000",https://www.auhouseprices.com/sold/view/ACT/321496429/12+Notting+Court%2C+Banks+ACT/
1252,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Crespin Place ,-35.4799310,149.1015850,House,4,2,0,"$554,300",https://www.auhouseprices.com/sold/view/ACT/321148429/9+Crespin+Place%2C+Banks+ACT/
1253,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Paperbark Street ,-35.4685500,149.1059220,Land,4,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321098429/13+Paperbark+Street%2C+Banks+ACT/
1254,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9/30 Betty Maloney Crescent ,-35.4706740,149.0946320,Unit,3,2,2,"$427,000",https://www.auhouseprices.com/sold/view/ACT/321798429/9-30+Betty+Maloney+Crescent%2C+Banks+ACT/
1255,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Zeitz Court ,-35.4749370,149.0924170,Cottage,3,1,0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321649429/3+Zeitz+Court%2C+Banks+ACT/
1256,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Menzies Court ,-35.4752700,149.0964710,Land,3,1,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321889429/16+Menzies+Court%2C+Banks+ACT/
1257,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7/39 Thomas Hart Street ,-35.4660300,149.0977600,house,3,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331776116/7-39+Thomas+Hart+Street%2C+Banks+ACT/
1258,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/70 Bellchambers Crescent ,-35.4772910,149.0988160,Land,3,2,1,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321716429/2-70+Bellchambers+Crescent%2C+Banks+ACT/
1259,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14 Zeitz Court ,-35.4746970,149.0916500,House,4,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321136429/14+Zeitz+Court%2C+Banks+ACT/
1260,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,17 Perrin Circuit ,-35.4662960,149.0964630,House,3,2,2,"$371,000",https://www.auhouseprices.com/sold/view/ACT/321836429/17+Perrin+Circuit%2C+Banks+ACT/
1261,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Troughton Street ,-35.4725600,149.1021770,House,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321666429/41+Troughton+Street%2C+Banks+ACT/
1262,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Galbraith Close ,-35.4730040,149.1041670,House,4,2,2,"$614,000",https://www.auhouseprices.com/sold/view/ACT/321107429/19+Galbraith+Close%2C+Banks+ACT/
1263,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,133 Tom Roberts Avenue ,-35.4670970,149.1012520,Land,4,2,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321227429/133+Tom+Roberts+Avenue%2C+Banks+ACT/
1264,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,8 Alison Ashby Crescent ,-35.4748800,149.1024570,House,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321028429/8+Alison+Ashby+Crescent%2C+Banks+ACT/
1265,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Menzies Court ,-35.4760810,149.0958120,House,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321728429/2+Menzies+Court%2C+Banks+ACT/
1266,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,22 Abercrombie Circuit ,-35.4648110,149.0926770,Land,4,2,2,"$150,000",https://www.auhouseprices.com/sold/view/ACT/321438429/22+Abercrombie+Circuit%2C+Banks+ACT/
1267,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,71 Olive Pink Crescent ,-35.4769540,149.0996550,Land,4,2,2,"$447,500",https://www.auhouseprices.com/sold/view/ACT/321119429/71+Olive+Pink+Crescent%2C+Banks+ACT/
1268,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Crespin Place ,-35.4794470,149.1018160,House,4,"$525,000",0,"$525,000",https://www.auhouseprices.com/sold/view/ACT/321546429/3+Crespin+Place%2C+Banks+ACT/
1269,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Stead Place ,-35.4726130,149.0997070,House,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/321927429/4+Stead+Place%2C+Banks+ACT/
1270,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Cookson Place ,-35.4769420,149.1026030,House,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/321637429/7+Cookson+Place%2C+Banks+ACT/
1271,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,41 Pockett Avenue ,-35.4676830,149.0960200,House,4,1,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321757429/41+Pockett+Avenue%2C+Banks+ACT/
1272,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Wittunga Crescent ,-35.4788720,149.1013140,Land,4,1,2,"$173,500",https://www.auhouseprices.com/sold/view/ACT/321177429/20+Wittunga+Crescent%2C+Banks+ACT/
1273,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Orange Thorn Crescent ,-35.4698200,149.1073490,House,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321877429/4+Orange+Thorn+Crescent%2C+Banks+ACT/
1274,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Mattingley Court ,-35.4772070,149.0978510,House,3,"$475,000",0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/321297429/9+Mattingley+Court%2C+Banks+ACT/
1275,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Wittunga Crescent ,-35.4787430,149.1022540,House,5,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321558429/19+Wittunga+Crescent%2C+Banks+ACT/
1276,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/10 Zeitz Court ,-35.4741070,149.0917580,house,3,1,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321769429/1-10+Zeitz+Court%2C+Banks+ACT/
1277,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Kaleski Place ,-35.4738740,149.0986250,House,4,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/321268429/5+Kaleski+Place%2C+Banks+ACT/
1278,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Littler Place ,-35.4724490,149.0986730,House,4,2,0,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321388429/10+Littler+Place%2C+Banks+ACT/
1279,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,12 Youl Court ,-35.4701400,149.1023400,Land,4,2,0,"$357,000",https://www.auhouseprices.com/sold/view/ACT/321479429/12+Youl+Court%2C+Banks+ACT/
1280,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Notting Court ,-35.4721750,149.0971000,Cottage,3,"$291,000",0,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321690429/9+Notting+Court%2C+Banks+ACT/
1281,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,25/3 Peron Place ,-35.4766760,149.0949740,Land,3,"$291,000",0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321241529/25-3+Peron+Place%2C+Banks+ACT/
1282,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Olive Pink Crescent ,-35.4775690,149.1003960,Land,3,"$291,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331292025/18+Olive+Pink+Crescent%2C+Banks+ACT/
1283,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,14/3 Peron Place ,-35.4766760,149.0949740,Unit,3,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/331313025/14-3+Peron+Place%2C+Banks+ACT/
1284,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Ising Place ,-35.4681680,149.1008880,House,4,2,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331723025/7+Ising+Place%2C+Banks+ACT/
1285,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,53 Brittlebank Circuit ,-35.4692500,149.1004430,House,3,1,2,"$314,100",https://www.auhouseprices.com/sold/view/ACT/331383025/53+Brittlebank+Circuit%2C+Banks+ACT/
1286,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/15 Youl Court ,-35.4701190,149.1017100,Land,3,1,2,"$290,000",https://www.auhouseprices.com/sold/view/ACT/331793025/2-15+Youl+Court%2C+Banks+ACT/
1287,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,78 Bellchambers Crescent ,-35.4764460,149.0985920,House,3,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/331114025/78+Bellchambers+Crescent%2C+Banks+ACT/
1288,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 McLuckie Crescent ,-35.4669570,149.0979570,Land,3,2,2,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331814025/18+McLuckie+Crescent%2C+Banks+ACT/
1289,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Bastow Circuit ,-35.4665380,149.0930780,House,3,1,2,"$490,600",https://www.auhouseprices.com/sold/view/ACT/321359429/9+Bastow+Circuit%2C+Banks+ACT/
1290,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,39 Bastow Circuit ,-35.4665380,149.0930780,Land,3,1,2,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321069429/39+Bastow+Circuit%2C+Banks+ACT/
1291,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 West Place ,-35.4748090,149.0999150,House,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321330429/3+West+Place%2C+Banks+ACT/
1292,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/47 Forsythe Street ,-35.4758350,149.0993440,Land,3,1,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/331934025/1-47+Forsythe+Street%2C+Banks+ACT/
1293,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,42 Wiburd Street ,-35.4692000,149.0998500,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331656116/42+Wiburd+Street%2C+Banks+ACT/
1294,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Lesueur Place ,-35.4736360,149.0983990,House,4,2,1,"$384,000",https://www.auhouseprices.com/sold/view/ACT/321740429/6+Lesueur+Place%2C+Banks+ACT/
1295,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,11 Cookson Place ,-35.4770730,149.1028890,House,4,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/321160429/11+Cookson+Place%2C+Banks+ACT/
1296,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,43 Troughton Street ,-35.4726660,149.1024150,Land,4,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321860429/43+Troughton+Street%2C+Banks+ACT/
1297,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1 Brittlebank Circuit ,-35.4673860,149.1025440,Land,4,2,2,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321280429/1+Brittlebank+Circuit%2C+Banks+ACT/
1298,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,9 Fern Place ,-35.4697120,149.0968920,House,4,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321941529/9+Fern+Place%2C+Banks+ACT/
1299,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,13 Wiburd Street ,-35.4679080,149.1006110,House,3,1,2,"$307,000",https://www.auhouseprices.com/sold/view/ACT/321651529/13+Wiburd+Street%2C+Banks+ACT/
1300,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,5 Abercrombie Circuit ,-35.4658110,149.0932780,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/321481529/5+Abercrombie+Circuit%2C+Banks+ACT/
1301,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Bastow Circuit ,-35.4670940,149.0924150,House,3,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331963025/46+Bastow+Circuit%2C+Banks+ACT/
1302,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,62 Abercrombie Circuit ,-35.4658110,149.0932780,Land,3,1,1,"$357,000",https://www.auhouseprices.com/sold/view/ACT/331673025/62+Abercrombie+Circuit%2C+Banks+ACT/
1303,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Adcock Place ,-35.4692110,149.1035000,House,3,1,2,"$322,000",https://www.auhouseprices.com/sold/view/ACT/331093025/6+Adcock+Place%2C+Banks+ACT/
1304,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,69 Olive Pink Crescent ,-35.4770820,149.0995430,House,4,2,2,"$487,000",https://www.auhouseprices.com/sold/view/ACT/331524025/69+Olive+Pink+Crescent%2C+Banks+ACT/
1305,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Booderee Place ,-35.4783910,149.1003990,Land,4,2,2,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321409429/3+Booderee+Place%2C+Banks+ACT/
1306,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/2 Rumsey Place ,-35.4733990,149.1010570,Land,4,2,2,"$272,000",https://www.auhouseprices.com/sold/view/ACT/321819429/1-2+Rumsey+Place%2C+Banks+ACT/
1307,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,90 Forsythe Street ,-35.4737270,149.1025540,House,4,2,2,"$587,851",https://www.auhouseprices.com/sold/view/ACT/321529429/90+Forsythe+Street%2C+Banks+ACT/
1308,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,40 Wilson Crescent ,-35.4732280,149.1008600,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321189429/40+Wilson+Crescent%2C+Banks+ACT/
1309,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/1 Carter Place ,-35.4731820,149.1007130,Land,4,2,2,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321599429/2-1+Carter+Place%2C+Banks+ACT/
1310,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Osborn Place ,-35.4755550,149.0930460,Land,4,2,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321210429/3+Osborn+Place%2C+Banks+ACT/
1311,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/7 Troughton Street ,-35.4704960,149.0998630,Unit,2,"$244,500",0,"$244,500",https://www.auhouseprices.com/sold/view/ACT/331234025/2-7+Troughton+Street%2C+Banks+ACT/
1312,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/47a Wilson Crescent ,-35.4728940,149.1013750,Land,2,"$244,500",0,"$279,000",https://www.auhouseprices.com/sold/view/ACT/331354025/1-47a+Wilson+Crescent%2C+Banks+ACT/
1313,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18 Wilson Crescent ,-35.4718670,149.0991030,Cottage,3,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/331474025/18+Wilson+Crescent%2C+Banks+ACT/
1314,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Allitt Place ,-35.4693330,149.1022300,House,3,2,2,"$342,000",https://www.auhouseprices.com/sold/view/ACT/331884025/7+Allitt+Place%2C+Banks+ACT/
1315,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/41 Bellchambers Crescent ,-35.4766220,149.0968510,Land,3,2,2,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321910429/2-41+Bellchambers+Crescent%2C+Banks+ACT/
1316,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2 Ising Place ,-35.4684810,149.1014320,House,3,1,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321620429/2+Ising+Place%2C+Banks+ACT/
1317,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,34 Brittlebank Circuit ,-35.4684810,149.1014320,Land,3,1,2,"$340,500",https://www.auhouseprices.com/sold/view/ACT/321040429/34+Brittlebank+Circuit%2C+Banks+ACT/
1318,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,66 House Circuit ,-35.4684750,149.0936460,House,3,1,0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321450429/66+House+Circuit%2C+Banks+ACT/
1319,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/1 McKeown Place ,-35.4713603,149.1020746,Unit,3,1,2,"$269,000",https://www.auhouseprices.com/sold/view/ACT/321980429/1-1+McKeown+Place%2C+Banks+ACT/
1320,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,18/3 Peron Place ,-35.4766760,149.0949740,Unit,3,"$253,000",0,"$253,000",https://www.auhouseprices.com/sold/view/ACT/321400429/18-3+Peron+Place%2C+Banks+ACT/
1321,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,19 Adcock Place ,-35.4702030,149.1033660,House,4,2,0,"$535,000",https://www.auhouseprices.com/sold/view/ACT/321001529/19+Adcock+Place%2C+Banks+ACT/
1322,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Ising Place ,-35.4681010,149.1011460,House,3,1,2,"$328,000",https://www.auhouseprices.com/sold/view/ACT/321411529/6+Ising+Place%2C+Banks+ACT/
1323,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Paperbark Street ,-35.4696970,149.1048440,House,4,2,2,"$477,000",https://www.auhouseprices.com/sold/view/ACT/321191529/33+Paperbark+Street%2C+Banks+ACT/
1324,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,10 Orange Thorn Crescent ,-35.4704770,149.1072100,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/321713529/10+Orange+Thorn+Crescent%2C+Banks+ACT/
1325,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,4 Mulder Place ,-35.4676190,149.1018940,House,3,"$319,950",0,"$319,950",https://www.auhouseprices.com/sold/view/ACT/321121529/4+Mulder+Place%2C+Banks+ACT/
1326,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,92 Forsythe Street ,-35.4735670,149.1026540,Land,3,"$319,950",0,"$593,000",https://www.auhouseprices.com/sold/view/ACT/321821529/92+Forsythe+Street%2C+Banks+ACT/
1327,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,28 Orange Thorn Crescent ,-35.4702150,149.1059730,Land,3,"$319,950",0,"$580,550",https://www.auhouseprices.com/sold/view/ACT/321531529/28+Orange+Thorn+Crescent%2C+Banks+ACT/
1328,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Olive Pink Crescent ,-35.4762840,149.1019430,Land,3,"$319,950",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321361529/7+Olive+Pink+Crescent%2C+Banks+ACT/
1329,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,33 Wilhelmi Crescent ,-35.4648640,149.0964650,House,3,1,2,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321212529/33+Wilhelmi+Crescent%2C+Banks+ACT/
1330,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,2/53 Bellchambers Crescent ,-35.4775390,149.0976640,Land,3,1,2,"$242,000",https://www.auhouseprices.com/sold/view/ACT/321912529/2-53+Bellchambers+Crescent%2C+Banks+ACT/
1331,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,46 Troughton Street ,-35.4730420,149.1019320,Land,3,1,2,"$369,950",https://www.auhouseprices.com/sold/view/ACT/321622529/46+Troughton+Street%2C+Banks+ACT/
1332,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3/15 Youl Court ,-35.4701190,149.1017100,Land,3,1,2,"$258,000",https://www.auhouseprices.com/sold/view/ACT/321332529/3-15+Youl+Court%2C+Banks+ACT/
1333,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,7 Thomas Hart Street ,-35.4653810,149.0950440,House,3,1,1,"$297,500",https://www.auhouseprices.com/sold/view/ACT/321543529/7+Thomas+Hart+Street%2C+Banks+ACT/
1334,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,16 Kettlewell Crescent ,-35.4694040,149.1064650,House,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321663529/16+Kettlewell+Crescent%2C+Banks+ACT/
1335,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,6 Zeitz Court ,-35.4744980,149.0921790,Cottage,3,1,3,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321373529/6+Zeitz+Court%2C+Banks+ACT/
1336,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,3 Opal Street ,-35.4710780,149.0943300,Land,3,1,3,"$397,000",https://www.auhouseprices.com/sold/view/ACT/321783529/3+Opal+Street%2C+Banks+ACT/
1337,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,122 Pockett Avenue ,-35.4736220,149.0940270,house,3,1,2,"$292,500",https://www.auhouseprices.com/sold/view/ACT/321452529/122+Pockett+Avenue%2C+Banks+ACT/
1338,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,20 Galbraith Close ,-35.4732460,149.1033090,Land,3,1,2,"$501,500",https://www.auhouseprices.com/sold/view/ACT/321071529/20+Galbraith+Close%2C+Banks+ACT/
1339,2906,Banks,81,https://www.auhouseprices.com/sold/list/ACT/2906/Banks/,1/41A Forsythe Street ,-35.4754670,149.0987330,Land,3,1,2,"$293,000",https://www.auhouseprices.com/sold/view/ACT/321771529/1-41A+Forsythe+Street%2C+Banks+ACT/
