,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
225,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,100 Alfred Hill Drive ,-35.2052600,149.0605600,house,4,2,4,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341790477/100+Alfred+Hill+Drive%2C+Melba+ACT/
226,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Horsley Crescent ,-35.2130930,149.0528900,house,3,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341860377/33+Horsley+Crescent%2C+Melba+ACT/
227,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Verbrugghen Street ,-35.2112460,149.0497300,house,3,1,2,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341071477/12+Verbrugghen+Street%2C+Melba+ACT/
228,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Crossley Close ,-35.2053150,149.0582900,house,4,2,2,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341420177/8+Crossley+Close%2C+Melba+ACT/
229,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Alda Place ,-35.2115750,149.0510100,house,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341935277/4+Alda+Place%2C+Melba+ACT/
230,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Hosking Place ,-35.2116500,149.0487000,house,3,1,1,"$461,500",https://www.auhouseprices.com/sold/view/ACT/341413177/25+Hosking+Place%2C+Melba+ACT/
231,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,50 Alpen Street ,-35.2064700,149.0644200,house,4,2,4,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341059077/50+Alpen+Street%2C+Melba+ACT/
232,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,73 Alfred Hill Drive ,-35.2075580,149.0584100,house,5,3,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341383077/73+Alfred+Hill+Drive%2C+Melba+ACT/
233,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Clifford Crescent ,-35.2067700,149.0640900,house,5,3,2,"$505,500",https://www.auhouseprices.com/sold/view/ACT/341843077/6+Clifford+Crescent%2C+Melba+ACT/
234,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,50 Stewart Crescent ,-35.2098700,149.0553700,house,3,2,3,"$457,500",https://www.auhouseprices.com/sold/view/ACT/341759077/50+Stewart+Crescent%2C+Melba+ACT/
235,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 D'hage Court ,-35.2141400,149.0467400,townhouse,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341193467/12+D%27hage+Court%2C+Melba+ACT/
236,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Saville Close ,-35.2043080,149.0565200,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341159467/8+Saville+Close%2C+Melba+ACT/
237,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Levey Place ,-35.2068250,149.0604200,house,3,1,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341933167/13+Levey+Place%2C+Melba+ACT/
238,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,20 Henslowe Place ,-35.2081340,149.0540300,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341363967/20+Henslowe+Place%2C+Melba+ACT/
239,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,175 Kingsford Smith ,-35.2024080,149.0610500,house,5,4,3,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341528967/175+Kingsford+Smith%2C+Melba+ACT/
240,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Conley Drive ,-35.2125300,149.0501400,house,3,2,2,"$457,500",https://www.auhouseprices.com/sold/view/ACT/341210867/4+Conley+Drive%2C+Melba+ACT/
241,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Clifford Crescent ,-35.2067340,149.0631100,house,3,1,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341883547/17+Clifford+Crescent%2C+Melba+ACT/
242,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,74 Alfred Hill Drive ,-35.2075580,149.0589780,house,3,1,4,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331105016/74+Alfred+Hill+Drive%2C+Melba+ACT/
243,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,97 Alfred Hill Drive ,-35.2051310,149.0598560,house,3,1,1,"$369,000",https://www.auhouseprices.com/sold/view/ACT/331309816/97+Alfred+Hill+Drive%2C+Melba+ACT/
244,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11/48 Goldner Circuit ,-35.2165070,149.0476110,house,2,1,1,"$384,000",https://www.auhouseprices.com/sold/view/ACT/331019816/11-48+Goldner+Circuit%2C+Melba+ACT/
245,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Stewart Crescent ,-35.2104810,149.0520330,house,3,1,4,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331872616/11+Stewart+Crescent%2C+Melba+ACT/
246,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 McEachern Crescent ,-35.2077580,149.0631320,house,3,2,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/331719816/3+McEachern+Crescent%2C+Melba+ACT/
247,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,58 Bainton Crescent ,-35.2019740,149.0611920,house,5,2,2,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331050306/58+Bainton+Crescent%2C+Melba+ACT/
248,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,24 Stewart Crescent ,-35.2106350,149.0529020,House,4,"$515,000",0,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331231506/24+Stewart+Crescent%2C+Melba+ACT/
249,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Flower Place ,-35.2046790,149.0593570,House,4,2,4,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331805016/8+Flower+Place%2C+Melba+ACT/
250,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Stralia Place ,-35.2100630,149.0500730,house,3,1,1,"$406,000",https://www.auhouseprices.com/sold/view/ACT/331429816/6+Stralia+Place%2C+Melba+ACT/
251,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Cade Place ,-35.2069950,149.0594500,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331354906/3+Cade+Place%2C+Melba+ACT/
252,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Scarlett Street ,-35.2121220,149.0529530,house,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/311532939/7+Scarlett+Street%2C+Melba+ACT/
253,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Horsley Crescent ,-35.2125800,149.0563000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331159336/3+Horsley+Crescent%2C+Melba+ACT/
254,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,29 Le Gallienne Street ,-35.2064550,149.0557100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331859336/29+Le+Gallienne+Street%2C+Melba+ACT/
255,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,26 Scarlett Street ,-35.2118720,149.0558200,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331569336/26+Scarlett+Street%2C+Melba+ACT/
256,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,48 Boult Place ,-35.2091940,149.0491300,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331279336/48+Boult+Place%2C+Melba+ACT/
257,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,17 Hosking Place ,-35.2120500,149.0484600,house,4,1,0,,https://www.auhouseprices.com/sold/view/ACT/331689336/17+Hosking+Place%2C+Melba+ACT/
258,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Horsley Crescent ,-35.2131300,149.0518500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331710336/46+Horsley+Crescent%2C+Melba+ACT/
259,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Le Gallienne Street ,-35.2047920,149.0553400,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331540336/15+Le+Gallienne+Street%2C+Melba+ACT/
260,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Alfred Hill Drive ,-35.2063870,149.0519900,house,3,1,2,"$515,000",https://www.auhouseprices.com/sold/view/ACT/331250336/15+Alfred+Hill+Drive%2C+Melba+ACT/
261,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Carey Place ,-35.2010420,149.0604000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331950336/6+Carey+Place%2C+Melba+ACT/
262,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Grainger Circuit ,-35.2104580,149.0504300,House,4,"$398,000",0,"$398,000",https://www.auhouseprices.com/sold/view/ACT/331969706/5+Grainger+Circuit%2C+Melba+ACT/
263,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Stralia Place ,-35.2100630,149.0500730,House,3,1,1,"$406,000",https://www.auhouseprices.com/sold/view/ACT/331178206/6+Stralia+Place%2C+Melba+ACT/
264,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,32 Scarlett Street ,-35.2115900,149.0563920,House,3,"$468,000",0,"$468,000",https://www.auhouseprices.com/sold/view/ACT/331692606/32+Scarlett+Street%2C+Melba+ACT/
265,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,45 Bainton Crescent ,-35.2017670,149.0592060,house,5,3,2,"$1,230,000",https://www.auhouseprices.com/sold/view/ACT/331660706/45+Bainton+Crescent%2C+Melba+ACT/
266,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,45 Bainton Crescent ,-35.2017670,149.0592000,house,5,3,5,"$1,230,000",https://www.auhouseprices.com/sold/view/ACT/341811847/45+Bainton+Crescent%2C+Melba+ACT/
267,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/36 Boult Place ,-35.2087580,149.0483820,Land,5,3,5,"$349,000",https://www.auhouseprices.com/sold/view/ACT/331878206/3-36+Boult+Place%2C+Melba+ACT/
268,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Mewton Place ,-35.2092990,149.0591760,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331595725/7+Mewton+Place%2C+Melba+ACT/
269,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Mewton Place ,-35.2092990,149.0591760,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331952196/7+Mewton+Place%2C+Melba+ACT/
270,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Mewton Place ,-35.2092990,149.0591760,house,3,1,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331578196/7+Mewton+Place%2C+Melba+ACT/
271,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Mewton Place ,-35.2092970,149.0591700,house,3,1,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/341013067/7+Mewton+Place%2C+Melba+ACT/
272,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Traynor Court ,-35.2170080,149.0505950,townhouse,2,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331306006/12+Traynor+Court%2C+Melba+ACT/
273,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Traynor Court ,-35.2170070,149.0506000,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341706747/12+Traynor+Court%2C+Melba+ACT/
274,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Sherwin Place ,-35.2112970,149.0553010,house,4,1,2,"$437,000",https://www.auhouseprices.com/sold/view/ACT/31513944/15+Sherwin+Place%2C+Melba+ACT/
275,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Hosking Place ,-35.2111720,149.0493210,house,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/31554944/18+Hosking+Place%2C+Melba+ACT/
276,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,8 Mewton Place ,-35.2088030,149.0595290,house,3,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/36668699/8+Mewton+Place%2C+Melba+ACT/
277,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Sherwin Place ,-35.2112970,149.0553010,house,4,1,2,"$437,000",https://www.auhouseprices.com/sold/view/ACT/36639699/15+Sherwin+Place%2C+Melba+ACT/
278,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Hosking Place ,-35.2111720,149.0493210,house,3,1,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/36600799/18+Hosking+Place%2C+Melba+ACT/
279,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Henslowe Place ,-35.2079106,149.0526382,house,4,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/3335649/25+Henslowe+Place%2C+Melba+ACT/
280,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,15 Bainton Crescent ,-35.2012570,149.0547570,house,5,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/331189466/15+Bainton+Crescent%2C+Melba+ACT/
281,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,43 Bainton Crescent ,-35.2019540,149.0587900,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331399336/43+Bainton+Crescent%2C+Melba+ACT/
282,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Treharne Place ,-35.2076790,149.0497600,House,4,2,3,"$565,000",https://www.auhouseprices.com/sold/view/ACT/31566944/5+Treharne+Place%2C+Melba+ACT/
283,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3/17 Boult Place ,-35.2090550,149.0481240,Land,4,2,3,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331004296/3-17+Boult+Place%2C+Melba+ACT/
284,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5/1 Boult Place ,-35.2094220,149.0490580,Land,4,2,3,"$311,000",https://www.auhouseprices.com/sold/view/ACT/331937806/5-1+Boult+Place%2C+Melba+ACT/
285,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Bainton Crescent ,-35.2024840,149.0596200,house,4,3,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341923947/46+Bainton+Crescent%2C+Melba+ACT/
286,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Levey Place ,-35.2071000,149.0601330,house,4,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/30357823/12+Levey+Place%2C+Melba+ACT/
287,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,12 Linger Place ,-35.2069850,149.0571200,house,4,3,3,"$545,000",https://www.auhouseprices.com/sold/view/ACT/30398823/12+Linger+Place%2C+Melba+ACT/
288,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Stewart Street ,-35.2101940,149.0545700,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341722047/33+Stewart+Street%2C+Melba+ACT/
289,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Miranda Place ,-35.2088430,149.0513600,house,5,2,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341947947/13+Miranda+Place%2C+Melba+ACT/
290,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5/1 Goldner Circuit ,-35.2154300,149.0483400,house,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341473047/5-1+Goldner+Circuit%2C+Melba+ACT/
291,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Flower Place ,-35.2048560,149.0594560,House,3,"$537,500",0,"$537,500",https://www.auhouseprices.com/sold/view/ACT/30328823/6+Flower+Place%2C+Melba+ACT/
292,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Stewart Crescent ,-35.2101940,149.0545670,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331538015/33+Stewart+Crescent%2C+Melba+ACT/
293,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/1 Goldner Circuit ,-35.2154310,149.0483350,Unit,3,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331704296/2-1+Goldner+Circuit%2C+Melba+ACT/
294,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Scarlett Street ,-35.2102060,149.0564550,house,4,2,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/3331339/46+Scarlett+Street%2C+Melba+ACT/
295,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,23 Alfred Hill Drive ,-35.2065470,149.0529000,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341908147/23+Alfred+Hill+Drive%2C+Melba+ACT/
296,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,46 Bainton Crescent ,-35.2024860,149.0596150,house,4,3,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/30386823/46+Bainton+Crescent%2C+Melba+ACT/
297,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,33 Alfred Hill Drive ,-35.2065600,149.0542400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331370336/33+Alfred+Hill+Drive%2C+Melba+ACT/
298,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,11 Charvin Court ,-35.2173420,149.0504600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331780336/11+Charvin+Court%2C+Melba+ACT/
299,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,23 Alfred Hill Drive ,-35.2065450,149.0528950,House,2,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/3338339/23+Alfred+Hill+Drive%2C+Melba+ACT/
300,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,45 McEachern Crescent ,-35.2105290,149.0602840,house,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/3335439/45+McEachern+Crescent%2C+Melba+ACT/
301,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9 Lovelock Court ,-35.2178300,149.0490300,house,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341969047/9+Lovelock+Court%2C+Melba+ACT/
302,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,7 Brahe Place ,-35.2076630,149.0603540,Land,3,2,2,"$491,000",https://www.auhouseprices.com/sold/view/ACT/3331549/7+Brahe+Place%2C+Melba+ACT/
303,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,23 Alfred Hill Drive ,-35.2065450,149.0528950,House,2,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/30301923/23+Alfred+Hill+Drive%2C+Melba+ACT/
304,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,3 Ennis Place ,-35.2038410,149.0526110,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/3338549/3+Ennis+Place%2C+Melba+ACT/
305,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,16 Kruse Place ,-35.2058190,149.0525990,house,4,3,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/3332749/16+Kruse+Place%2C+Melba+ACT/
306,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/44 Goldner Circuit ,-35.2160810,149.0475620,duplex-semi-detached,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/3339749/2-44+Goldner+Circuit%2C+Melba+ACT/
307,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,44 Goldner Circuit ,-35.2160810,149.0475620,duplex-semi-detached,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/3336849/44+Goldner+Circuit%2C+Melba+ACT/
308,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1/48 Conley Drive ,-35.2158970,149.0487350,house,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321365343/1-48+Conley+Drive%2C+Melba+ACT/
309,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,2/1 Ives Court ,-35.2160810,149.0475620,Land,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/3333949/2-1+Ives+Court%2C+Melba+ACT/
310,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,37 Grainger Circuit ,-35.2093320,149.0539400,House,3,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331649466/37+Grainger+Circuit%2C+Melba+ACT/
311,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Traynor Court ,-35.2169900,149.0505000,house,2,1,1,"$396,000",https://www.auhouseprices.com/sold/view/ACT/341820607/10+Traynor+Court%2C+Melba+ACT/
312,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,122 Kingsford Smith Drive ,-35.2035660,149.0542830,house,5,2,2,"$646,000",https://www.auhouseprices.com/sold/view/ACT/331700576/122+Kingsford+Smith+Drive%2C+Melba+ACT/
313,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Charvin Court ,-35.2176130,149.0503700,house,2,1,1,"$402,525",https://www.auhouseprices.com/sold/view/ACT/341313247/18+Charvin+Court%2C+Melba+ACT/
314,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Stewart Crescent ,-35.2103660,149.0522210,Land,2,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331210466/13+Stewart+Crescent%2C+Melba+ACT/
315,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,13 Crossley Close ,-35.2062590,149.0577230,Land,2,1,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331160466/13+Crossley+Close%2C+Melba+ACT/
316,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,24 Crossley Close ,-35.2067510,149.0572330,house,3,2,2,"$468,000",https://www.auhouseprices.com/sold/view/ACT/321655343/24+Crossley+Close%2C+Melba+ACT/
317,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,18 Horsley Crescent ,-35.2125930,149.0550920,house,3,2,2,"$522,600",https://www.auhouseprices.com/sold/view/ACT/321195343/18+Horsley+Crescent%2C+Melba+ACT/
318,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,21 Horsley Crescent ,-35.2129490,149.0543350,house,3,1,1,"$398,000",https://www.auhouseprices.com/sold/view/ACT/321506343/21+Horsley+Crescent%2C+Melba+ACT/
319,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,6 Laver Place ,-35.2057380,149.0550200,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341114247/6+Laver+Place%2C+Melba+ACT/
320,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Bainton Crescent ,-35.2012110,149.0564690,house,7,3,3,"$950,000",https://www.auhouseprices.com/sold/view/ACT/321456343/25+Bainton+Crescent%2C+Melba+ACT/
321,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Sharp Place ,-35.2098110,149.0595090,house,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321307343/4+Sharp+Place%2C+Melba+ACT/
322,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Sharp Place ,-35.2098120,149.0595100,house,4,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/331449336/4+Sharp+Place%2C+Melba+ACT/
323,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Horsley Crescent ,-35.2119980,149.0564330,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321137343/4+Horsley+Crescent%2C+Melba+ACT/
324,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,1 Bainton Place ,-35.2015220,149.0577760,house,4,3,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/321758343/1+Bainton+Place%2C+Melba+ACT/
325,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,5 Clifford Crescent ,-35.2072860,149.0642580,Land,4,3,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321286343/5+Clifford+Crescent%2C+Melba+ACT/
326,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Charvin Court ,-35.2173340,149.0508600,townhouse,3,2,2,"$424,000",https://www.auhouseprices.com/sold/view/ACT/321319343/19+Charvin+Court%2C+Melba+ACT/
327,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,19 Charvin Court ,-35.2173350,149.0508600,townhouse,3,2,2,"$424,000",https://www.auhouseprices.com/sold/view/ACT/331209336/19+Charvin+Court%2C+Melba+ACT/
328,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,138 Kingsford Smith Drive ,-35.2034300,149.0565290,house,4,2,6,"$635,000",https://www.auhouseprices.com/sold/view/ACT/321775343/138+Kingsford+Smith+Drive%2C+Melba+ACT/
329,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,10 Saville Close ,-35.2043840,149.0567650,house,4,3,3,"$629,000",https://www.auhouseprices.com/sold/view/ACT/321866343/10+Saville+Close%2C+Melba+ACT/
330,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,9/30 Chinner Crescent ,-35.2098000,149.0486670,Unit,2,"$286,000",0,"$286,000",https://www.auhouseprices.com/sold/view/ACT/321216343/9-30+Chinner+Crescent%2C+Melba+ACT/
331,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,4 Goossens Place ,-35.2113650,149.0592540,Land,2,"$286,000",0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/321269343/4+Goossens+Place%2C+Melba+ACT/
332,2615,Melba,52,https://www.auhouseprices.com/sold/list/ACT/2615/Melba/,25 Stewart Crescent ,-35.2101680,149.0536140,house,5,2,4,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321058343/25+Stewart+Crescent%2C+Melba+ACT/
