,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
717,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,49 Nullagine Street ,-35.3651310,149.0520140,Land,4,3,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321619961/49+Nullagine+Street%2C+Fisher+ACT/
718,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,189 Namatjira Drive ,-35.3616150,149.0486100,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321329961/189+Namatjira+Drive%2C+Fisher+ACT/
719,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Bulli Place ,-35.3651790,149.0556890,Land,3,"$330,000",0,"$521,250",https://www.auhouseprices.com/sold/view/ACT/321039961/10+Bulli+Place%2C+Fisher+ACT/
720,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,41 Kambalda Crescent ,-35.3641780,149.0623000,House,3,"$347,500",0,"$347,500",https://www.auhouseprices.com/sold/view/ACT/321739961/41+Kambalda+Crescent%2C+Fisher+ACT/
721,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,75 Kambalda Crescent ,-35.3660900,149.0619410,House,4,2,0,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321449961/75+Kambalda+Crescent%2C+Fisher+ACT/
722,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Gulgong Place ,-35.3571190,149.0523910,Land,4,2,0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321159961/10+Gulgong+Place%2C+Fisher+ACT/
723,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,145 Badimara Street ,-35.3589260,149.0605440,Land,4,2,0,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321859961/145+Badimara+Street%2C+Fisher+ACT/
724,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3/2 Araluen Street ,-35.3611900,149.0557940,Land,4,2,0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321569961/3-2+Araluen+Street%2C+Fisher+ACT/
725,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Nullagine Street ,-35.3643988,149.0554523,Land,4,2,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/331470246/13+Nullagine+Street%2C+Fisher+ACT/
726,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Rosebery Street ,-35.3627920,149.0548900,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/331880246/8+Rosebery+Street%2C+Fisher+ACT/
727,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,41 Rossarden Street ,-35.3578300,149.0556300,House,3,1,1,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331590246/41+Rossarden+Street%2C+Fisher+ACT/
728,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,46 Bendigo Street ,-35.3576740,149.0504990,House,3,1,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/331300246/46+Bendigo+Street%2C+Fisher+ACT/
729,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Andamooka Street ,-35.3601170,149.0485850,House,3,2,2,"$370,000",https://www.auhouseprices.com/sold/view/ACT/331323346/5+Andamooka+Street%2C+Fisher+ACT/
730,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,102/177 Badimara Street ,-35.3593060,149.0569440,Land,3,2,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321241061/102-177+Badimara+Street%2C+Fisher+ACT/
731,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,138 Kalgoorlie Crescent ,-35.3575360,149.0541200,Land,3,2,2,"$324,000",https://www.auhouseprices.com/sold/view/ACT/321651061/138+Kalgoorlie+Crescent%2C+Fisher+ACT/
732,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,33 Nullagine Street ,-35.3654750,149.0537490,Land,3,2,2,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321771061/33+Nullagine+Street%2C+Fisher+ACT/
733,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,99 Kambalda Crescent ,-35.3666800,149.0591990,House,4,"$390,000",0,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321481061/99+Kambalda+Crescent%2C+Fisher+ACT/
734,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,1 Callide Street ,-35.3602390,149.0537440,Land,4,"$390,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321891061/1+Callide+Street%2C+Fisher+ACT/
735,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5/1 Fisher Square ,-35.3616540,149.0568310,Land,4,"$390,000",0,"$100,000",https://www.auhouseprices.com/sold/view/ACT/321212061/5-1+Fisher+Square%2C+Fisher+ACT/
736,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Greenvale Street ,-35.3560700,149.0516780,House,3,"$325,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321622061/11+Greenvale+Street%2C+Fisher+ACT/
737,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8 Jarrahdale Street ,-35.3592720,149.0604720,House,2,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321742061/8+Jarrahdale+Street%2C+Fisher+ACT/
738,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,29 Pandanus Street ,-35.3603260,149.0647540,Land,2,"$295,000",0,"$362,000",https://www.auhouseprices.com/sold/view/ACT/321162061/29+Pandanus+Street%2C+Fisher+ACT/
739,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,70/177 Badimara Street ,-35.3593060,149.0569440,Land,2,"$295,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321941061/70-177+Badimara+Street%2C+Fisher+ACT/
740,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Clermont Street ,-35.3638030,149.0573320,House,4,"$460,000",0,"$460,000",https://www.auhouseprices.com/sold/view/ACT/321361061/4+Clermont+Street%2C+Fisher+ACT/
741,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Chillagoe Street ,-35.3648610,149.0574240,House,2,"$350,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321071061/12+Chillagoe+Street%2C+Fisher+ACT/
742,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Clermont Street ,-35.3635320,149.0595040,Land,2,"$350,000",0,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321862061/19+Clermont+Street%2C+Fisher+ACT/
743,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,56/177 Badimara Street ,-35.3593060,149.0569440,Land,2,"$350,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321191061/56-177+Badimara+Street%2C+Fisher+ACT/
744,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Weipa Place ,-35.3601720,149.0628770,Land,2,"$350,000",0,"$373,500",https://www.auhouseprices.com/sold/view/ACT/321502061/4+Weipa+Place%2C+Fisher+ACT/
745,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,96/177 Badimara Street ,-35.3593060,149.0569440,Land,2,"$350,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321912061/96-177+Badimara+Street%2C+Fisher+ACT/
746,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,94 Kalgoorlie Crescent ,-35.3605990,149.0546360,House,3,"$353,000",0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321332061/94+Kalgoorlie+Crescent%2C+Fisher+ACT/
747,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,42/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$353,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321042061/42-177+Badimara+Street%2C+Fisher+ACT/
748,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,6 Eleanora Street ,-35.3611420,149.0536980,House,3,2,0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321452061/6+Eleanora+Street%2C+Fisher+ACT/
749,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,112 Kalgoorlie Crescent ,-35.3596890,149.0528150,House,4,"$306,000",0,"$306,000",https://www.auhouseprices.com/sold/view/ACT/321572061/112+Kalgoorlie+Crescent%2C+Fisher+ACT/
750,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,24 Chillagoe Street ,-35.3654830,149.0586067,Land,4,"$306,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321282061/24+Chillagoe+Street%2C+Fisher+ACT/
751,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,37 Rosebery Street ,-35.3636550,149.0530710,House,3,"$406,000",0,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321692061/37+Rosebery+Street%2C+Fisher+ACT/
752,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Jarrahdale Street ,-35.3604920,149.0600790,Land,3,"$406,000",0,"$312,000",https://www.auhouseprices.com/sold/view/ACT/321303061/13+Jarrahdale+Street%2C+Fisher+ACT/
753,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,20 Nullagine Street ,-35.3648300,149.0541900,Land,3,"$406,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321713061/20+Nullagine+Street%2C+Fisher+ACT/
754,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Cobar Place ,-35.3623820,149.0642750,House,3,"$380,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321423061/5+Cobar+Place%2C+Fisher+ACT/
755,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Maranboy Street ,-35.3617570,149.0628020,Land,3,"$380,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321253061/39+Maranboy+Street%2C+Fisher+ACT/
756,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,50 Chillagoe Street ,-35.3651630,149.0612860,House,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321663061/50+Chillagoe+Street%2C+Fisher+ACT/
757,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,79/177 Badimara Street ,-35.3593060,149.0569440,Land,4,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321083061/79-177+Badimara+Street%2C+Fisher+ACT/
758,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,17 Kambalda Crescent ,-35.3634740,149.0608670,House,3,1,2,"$287,000",https://www.auhouseprices.com/sold/view/ACT/321493061/17+Kambalda+Crescent%2C+Fisher+ACT/
759,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,103 Kalgoorlie Crescent ,-35.3605890,149.0532390,Land,3,1,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321804061/103+Kalgoorlie+Crescent%2C+Fisher+ACT/
760,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12/177 Badimara Street ,-35.3593060,149.0569440,House,1,"$275,000",0,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321133061/12-177+Badimara+Street%2C+Fisher+ACT/
761,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Coobina Place ,-35.3631060,149.0530730,House,4,2,0,"$532,000",https://www.auhouseprices.com/sold/view/ACT/321543061/13+Coobina+Place%2C+Fisher+ACT/
762,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,30 Ardlethan Street ,-35.3615280,149.0643970,Land,4,2,0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321953061/30+Ardlethan+Street%2C+Fisher+ACT/
763,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,55 Kalgoorlie Crescent ,-35.3631010,149.0584480,House,3,"$363,000",0,"$363,000",https://www.auhouseprices.com/sold/view/ACT/321373061/55+Kalgoorlie+Crescent%2C+Fisher+ACT/
764,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Gulgong Place ,-35.3572650,149.0529690,House,3,"$347,000",0,"$347,000",https://www.auhouseprices.com/sold/view/ACT/321783061/9+Gulgong+Place%2C+Fisher+ACT/
765,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Rossarden Street ,-35.3579810,149.0549650,Land,3,"$347,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321104061/26+Rossarden+Street%2C+Fisher+ACT/
766,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,237 Namatjira Drive ,-35.3653890,149.0516670,Land,3,"$347,000",0,"$345,000",https://www.auhouseprices.com/sold/view/ACT/321224061/237+Namatjira+Drive%2C+Fisher+ACT/
767,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,47 Ballarat Street ,-35.3647460,149.0524960,Land,3,"$347,000",0,"$429,000",https://www.auhouseprices.com/sold/view/ACT/321924061/47+Ballarat+Street%2C+Fisher+ACT/
768,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,18 Nullagine Street ,-35.3647490,149.0543900,House,4,"$810,000",0,"$810,000",https://www.auhouseprices.com/sold/view/ACT/321634061/18+Nullagine+Street%2C+Fisher+ACT/
769,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,31 Eleanora Street ,-35.3606040,149.0518670,Land,4,"$810,000",0,"$428,000",https://www.auhouseprices.com/sold/view/ACT/321344061/31+Eleanora+Street%2C+Fisher+ACT/
770,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,27 Jarrahdale Street ,-35.3617140,149.0598330,House,4,"$359,000",0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/332000246/27+Jarrahdale+Street%2C+Fisher+ACT/
771,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Cobar Place ,-35.3630360,149.0647600,Land,4,"$359,000",0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331601346/13+Cobar+Place%2C+Fisher+ACT/
772,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,12 Rossarden Street ,-35.3589460,149.0539900,Land,4,"$359,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331311346/12+Rossarden+Street%2C+Fisher+ACT/
773,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Araluen Street ,-35.3602840,149.0557990,House,3,"$395,000",0,"$395,000",https://www.auhouseprices.com/sold/view/ACT/331021346/9+Araluen+Street%2C+Fisher+ACT/
774,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Araluen Street ,-35.3601220,149.0559390,Land,3,"$395,000",0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/331721346/11+Araluen+Street%2C+Fisher+ACT/
775,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,8/2 Avoca Place ,-35.3609120,149.0559230,Land,3,"$395,000",0,"$210,000",https://www.auhouseprices.com/sold/view/ACT/331431346/8-2+Avoca+Place%2C+Fisher+ACT/
776,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Ardlethan Street ,-35.3601320,149.0664000,House,4,"$454,000",0,"$454,000",https://www.auhouseprices.com/sold/view/ACT/321054061/21+Ardlethan+Street%2C+Fisher+ACT/
777,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Tingha Place ,-35.3647020,149.0596500,Land,4,"$454,000",0,"$435,000",https://www.auhouseprices.com/sold/view/ACT/321754061/5+Tingha+Place%2C+Fisher+ACT/
778,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Rosebery Street ,-35.3628940,149.0541690,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321464061/9+Rosebery+Street%2C+Fisher+ACT/
779,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,101 Kambalda Crescent ,-35.3666710,149.0589190,House,3,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321174061/101+Kambalda+Crescent%2C+Fisher+ACT/
780,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Mareeba Street ,-35.3580900,149.0540600,Land,3,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321874061/4+Mareeba+Street%2C+Fisher+ACT/
781,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,75/177 Badimara Street ,-35.3593060,149.0569440,Unit,2,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/321584061/75-177+Badimara+Street%2C+Fisher+ACT/
782,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,19 Jarrahdale Street ,-35.3609960,149.0599170,Land,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321294061/19+Jarrahdale+Street%2C+Fisher+ACT/
783,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,21 Clermont Street ,-35.3636740,149.0596790,House,4,"$370,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321994061/21+Clermont+Street%2C+Fisher+ACT/
784,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,48 Ballarat Street ,-35.3640130,149.0520200,House,4,"$910,000",0,"$910,000",https://www.auhouseprices.com/sold/view/ACT/321605061/48+Ballarat+Street%2C+Fisher+ACT/
785,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Greenvale Street ,-35.3555710,149.0521300,Land,4,"$910,000",0,"$470,000",https://www.auhouseprices.com/sold/view/ACT/321315061/5+Greenvale+Street%2C+Fisher+ACT/
786,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,15 Nullagine Street ,-35.3644766,149.0553452,Land,4,"$910,000",0,"$322,500",https://www.auhouseprices.com/sold/view/ACT/331089486/15+Nullagine+Street%2C+Fisher+ACT/
787,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2 Bulli Place ,-35.3645620,149.0563710,House,4,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/331499486/2+Bulli+Place%2C+Fisher+ACT/
788,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,20 Kalgoorlie Crescent ,-35.3607370,149.0603990,Land,4,"$385,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/331110486/20+Kalgoorlie+Crescent%2C+Fisher+ACT/
789,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,16 Nullagine Street ,-35.3646550,149.0545800,Land,4,"$385,000",0,"$323,000",https://www.auhouseprices.com/sold/view/ACT/331230486/16+Nullagine+Street%2C+Fisher+ACT/
790,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,11 Kalgoorlie Crescent ,-35.3600710,149.0614950,House,4,"$372,000",0,"$372,000",https://www.auhouseprices.com/sold/view/ACT/331930486/11+Kalgoorlie+Crescent%2C+Fisher+ACT/
791,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Coobina Place ,-35.3635070,149.0543410,Land,4,"$372,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/331350486/4+Coobina+Place%2C+Fisher+ACT/
792,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,13 Nymagee Place ,-35.3596250,149.0585900,House,3,"$360,000",0,"$360,000",https://www.auhouseprices.com/sold/view/ACT/321025061/13+Nymagee+Place%2C+Fisher+ACT/
793,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Moura Place ,-35.3613040,149.0588570,Land,3,"$360,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321725061/5+Moura+Place%2C+Fisher+ACT/
794,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,147 Kalgoorlie Crescent ,-35.3567010,149.0543010,Land,3,"$360,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321435061/147+Kalgoorlie+Crescent%2C+Fisher+ACT/
795,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,53 Ballarat Street ,-35.3645490,149.0517240,House,4,"$405,000",0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/321145061/53+Ballarat+Street%2C+Fisher+ACT/
796,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Tingha Place ,-35.3641800,149.0591220,Land,4,"$405,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321845061/4+Tingha+Place%2C+Fisher+ACT/
797,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,3 Avoca Place ,-35.3608380,149.0564270,Land,4,"$405,000",0,"$820,000",https://www.auhouseprices.com/sold/view/ACT/321555061/3+Avoca+Place%2C+Fisher+ACT/
798,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,10 Araluen Street ,-35.3605250,149.0562660,Land,4,"$405,000",0,"$406,000",https://www.auhouseprices.com/sold/view/ACT/321265061/10+Araluen+Street%2C+Fisher+ACT/
799,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Rossarden Street ,-35.3594490,149.0541710,Land,4,"$405,000",0,"$230,090",https://www.auhouseprices.com/sold/view/ACT/321965061/4+Rossarden+Street%2C+Fisher+ACT/
800,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,133 Kalgoorlie Crescent ,-35.3577580,149.0530080,House,3,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321675061/133+Kalgoorlie+Crescent%2C+Fisher+ACT/
801,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Nymagee Place ,-35.3596270,149.0590090,House,3,1,0,"$336,000",https://www.auhouseprices.com/sold/view/ACT/321385061/9+Nymagee+Place%2C+Fisher+ACT/
802,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,223 Badimara Street ,-35.3551640,149.0531680,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321116061/223+Badimara+Street%2C+Fisher+ACT/
803,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,43/177 Badimara Street ,-35.3593060,149.0569440,Land,3,"$330,000",0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321816061/43-177+Badimara+Street%2C+Fisher+ACT/
804,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,93 Ballarat Street ,-35.3613360,149.0489390,House,4,"$620,000",0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321526061/93+Ballarat+Street%2C+Fisher+ACT/
805,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,18 Maranboy Street ,-35.3608830,149.0623410,Land,4,"$620,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321356061/18+Maranboy+Street%2C+Fisher+ACT/
806,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,149 Kalgoorlie Crescent ,-35.3565550,149.0544960,Land,4,"$620,000",0,"$130,000",https://www.auhouseprices.com/sold/view/ACT/321476061/149+Kalgoorlie+Crescent%2C+Fisher+ACT/
807,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,96 Kambalda Crescent ,-35.3637990,149.0570890,House,3,1,2,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321596061/96+Kambalda+Crescent%2C+Fisher+ACT/
808,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Pilbara Place ,-35.3624970,149.0551090,House,3,"$625,000",0,"$625,000",https://www.auhouseprices.com/sold/view/ACT/321617061/9+Pilbara+Place%2C+Fisher+ACT/
809,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Pandanus Street ,-35.3594230,149.0625570,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321795061/7+Pandanus+Street%2C+Fisher+ACT/
810,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,22 Chillagoe Street ,-35.3655940,149.0582630,Land,3,"$295,000",0,"$300,500",https://www.auhouseprices.com/sold/view/ACT/321327061/22+Chillagoe+Street%2C+Fisher+ACT/
811,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,39 Nullagine Street ,-35.3655810,149.0530220,Land,3,"$295,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321157061/39+Nullagine+Street%2C+Fisher+ACT/
812,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,26 Rosebery Street ,-35.3618860,149.0530920,Land,3,"$295,000",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321277061/26+Rosebery+Street%2C+Fisher+ACT/
813,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,2 Gulgong Place ,-35.3565590,149.0530130,Land,3,"$295,000",0,"$381,000",https://www.auhouseprices.com/sold/view/ACT/321406061/2+Gulgong+Place%2C+Fisher+ACT/
814,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,5 Ballarat Street ,-35.3631750,149.0572940,House,3,1,2,"$267,000",https://www.auhouseprices.com/sold/view/ACT/321236061/5+Ballarat+Street%2C+Fisher+ACT/
815,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,9 Pandanus Street ,-35.3594560,149.0627770,House,3,1,1,"$329,950",https://www.auhouseprices.com/sold/view/ACT/321646061/9+Pandanus+Street%2C+Fisher+ACT/
816,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,63/177 Badimara Street ,-35.3593060,149.0569440,Land,3,1,1,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321766061/63-177+Badimara+Street%2C+Fisher+ACT/
817,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,7 Hamersley Place ,-35.3615737,149.0509006,House,5,"$570,000",0,"$570,000",https://www.auhouseprices.com/sold/view/ACT/321886061/7+Hamersley+Place%2C+Fisher+ACT/
818,2611,Fisher,47,https://www.auhouseprices.com/sold/list/ACT/2611/Fisher/,4 Groote Place ,-35.3600010,149.0594280,Land,5,"$570,000",0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321207061/4+Groote+Place%2C+Fisher+ACT/
