,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
328,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,810/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,3,3,0,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341769798/810-19+Marcus+Clarke+Street%2C+City+ACT/
329,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,115/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,3,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341833278/115-15+Coranderrk+Street%2C+City+ACT/
330,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,68/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$609,000",https://www.auhouseprices.com/sold/view/ACT/341546178/68-15+Coranderrk+Street%2C+City+ACT/
331,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,36/28 West Row ,-35.2788450,149.1280770,apartment,1,1,1,"$355,000",https://www.auhouseprices.com/sold/view/ACT/341894178/36-28+West+Row%2C+City+ACT/
332,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,210/16 Moore Street ,-35.2759670,149.1285660,apartment,2,2,1,"$507,500",https://www.auhouseprices.com/sold/view/ACT/341593378/210-16+Moore+Street%2C+City+ACT/
333,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,604/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,2,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/341335178/604-19+Marcus+Clarke+Street%2C+City+ACT/
334,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,28/1 Gordon Street ,-35.2824210,149.1249820,apartment,2,2,2,"$574,000",https://www.auhouseprices.com/sold/view/ACT/341514518/28-1+Gordon+Street%2C+City+ACT/
335,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,146/15 Coranderrk Street ,-35.2840610,149.1356090,unit,1,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341822478/146-15+Coranderrk+Street%2C+City+ACT/
336,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,906/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,2,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341832049/906-19+Marcus+Clarke+Street%2C+City+ACT/
337,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,60/2 Edinburgh Avenue ,-35.2829120,149.1246530,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341965778/60-2+Edinburgh+Avenue%2C+City+ACT/
338,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,516/2 Akuna Street ,-35.2820670,149.1325980,apartment,2,1,1,"$305,000",https://www.auhouseprices.com/sold/view/ACT/341511878/516-2+Akuna+Street%2C+City+ACT/
339,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,56/3 London Circuit ,-35.2827340,149.1255130,apartment,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341782049/56-3+London+Circuit%2C+City+ACT/
340,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,132/15 Coranderrk Street ,-35.2840610,149.1356090,unit,2,2,2,"$752,500",https://www.auhouseprices.com/sold/view/ACT/341303778/132-15+Coranderrk+Street%2C+City+ACT/
341,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,417/240 Bunda Street ,-35.2816620,149.1342860,apartment,1,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341633049/417-240+Bunda+Street%2C+City+ACT/
342,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,166/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,1,2,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341170678/166-15+Coranderrk+Street%2C+City+ACT/
343,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,46/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341724578/46-15+Coranderrk++Street%2C+City+ACT/
344,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1401/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,2,2,2,"$1,110,000",https://www.auhouseprices.com/sold/view/ACT/341082578/1401-19+Marcus+Clarke+Street%2C+City+ACT/
345,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,64/45 West Row ,-35.2784490,149.1264980,apartment,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341331049/64-45+West+Row%2C+City+ACT/
346,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/45 West Row ,-35.2784490,149.1264980,apartment,1,1,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341625468/31-45+West+Row%2C+City+ACT/
347,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1512/240 Bunda Street ,-35.2816620,149.1342860,apartment,1,1,1,"$461,000",https://www.auhouseprices.com/sold/view/ACT/341224518/1512-240+Bunda+Street%2C+City+ACT/
348,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,905/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,2,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341103049/905-19+Marcus+Clarke+Street%2C+City+ACT/
349,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,150/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341451049/150-15+Coranderrk+Street%2C+City+ACT/
350,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/45 'Mayfair' West Row ,-35.2784490,149.1264980,unit,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341425268/33-45+%27Mayfair%27+West+Row%2C+City+ACT/
351,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,143/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341343049/143-15+Coranderrk+Street%2C+City+ACT/
352,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,20/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341712049/20-15+Coranderrk+Street%2C+City+ACT/
353,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,43/3 Gordon Street ,-35.2829120,149.1246780,apartment,3,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341829068/43-3+Gordon+Street%2C+City+ACT/
354,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,14/2 Edinburgh Avenue ,-35.2829120,149.1246530,apartment,1,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341501049/14-2+Edinburgh+Avenue%2C+City+ACT/
355,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/45 'Mayfair' West Row ,-35.2784490,149.1264980,unit,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341026068/33-45+%27Mayfair%27+West+Row%2C+City+ACT/
356,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,13/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,1,2,1,,https://www.auhouseprices.com/sold/view/ACT/341479968/13-19+Marcus+Clarke+Street%2C+City+ACT/
357,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1604/2 Marcus Clarke Street ,-35.2849090,149.1260530,apartment,2,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341376968/1604-2+Marcus+Clarke+Street%2C+City+ACT/
358,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,62/66 Allara Street ,-35.2849770,149.1310220,apartment,1,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341563678/62-66+Allara+Street%2C+City+ACT/
359,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1016/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341070868/1016-240+Bunda+Street%2C+City+ACT/
360,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1/3 London Circuit ,-35.2827340,149.1255130,apartment,2,2,1,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341895998/1-3+London+Circuit%2C+City+ACT/
361,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,85/15 Coranderrk Street ,-35.2840610,149.1356090,townhouse,2,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341838668/85-15+Coranderrk+Street%2C+City+ACT/
362,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,45 West Row ,-35.2784490,149.1264980,apartment,1,1,1,"$455,900",https://www.auhouseprices.com/sold/view/ACT/341044268/45+West+Row%2C+City+ACT/
363,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1114/25 Edinburgh Avenue ,-35.2850150,149.1228350,apartment,1,1,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341323678/1114-25+Edinburgh+Avenue%2C+City+ACT/
364,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1203/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,1,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341444998/1203-19+Marcus+Clarke+Street%2C+City+ACT/
365,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,35/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$557,500",https://www.auhouseprices.com/sold/view/ACT/341462458/35-15+Coranderrk+Street%2C+City+ACT/
366,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,821/240 Bunda ,-35.2816620,149.1342860,apartment,1,1,1,"$464,000",https://www.auhouseprices.com/sold/view/ACT/341163358/821-240+Bunda%2C+City+ACT/
367,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,47/3 London Circuit ,-35.2827340,149.1255130,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341913358/47-3+London+Circuit%2C+City+ACT/
368,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,607/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,2,"$749,000",https://www.auhouseprices.com/sold/view/ACT/341564258/607-240+Bunda+Street%2C+City+ACT/
369,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,36/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341107058/36-15+Coranderrk+Street%2C+City+ACT/
370,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,8/66 Allara Street ,-35.2849770,149.1310220,apartment,1,1,1,"$407,500",https://www.auhouseprices.com/sold/view/ACT/341182058/8-66+Allara+Street%2C+City+ACT/
371,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,103/3 London Circuit ,-35.2827340,149.1255130,unit,1,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341838958/103-3+London+Circuit%2C+City+ACT/
372,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,510/16 Moore Street ,-35.2759670,149.1285660,unit,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341963958/510-16+Moore+Street%2C+City+ACT/
373,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,76/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$625,000",https://www.auhouseprices.com/sold/view/ACT/341635858/76-15+Coranderrk+Street%2C+City+ACT/
374,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,213/2 Akuna Street ,-35.2820670,149.1325980,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341012049/213-2+Akuna+Street%2C+City+ACT/
375,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,136/15 Coranderrk Street ,-35.2840610,149.1356090,unit,4,3,3,"$1,550,000",https://www.auhouseprices.com/sold/view/ACT/341049658/136-15+Coranderrk+Street%2C+City+ACT/
376,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,32/1 Gordon Street ,-35.2824210,149.1249820,apartment,2,2,2,"$567,500",https://www.auhouseprices.com/sold/view/ACT/341505558/32-1+Gordon+Street%2C+City+ACT/
377,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,403/16 Moore Street ,-35.2759670,149.1285660,unit,2,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341960448/403-16+Moore+Street%2C+City+ACT/
378,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1316/240 Bunda Street ,-35.2816620,149.1343110,apartment,2,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341148348/1316-240+Bunda+Street%2C+City+ACT/
379,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,110/45 West Row ,-35.2784490,149.1264980,apartment,1,1,1,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341161049/110-45+West+Row%2C+City+ACT/
380,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/2 Edinburgh Avenue ,-35.2829120,149.1246530,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341859148/33-2+Edinburgh+Avenue%2C+City+ACT/
381,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,503/19 Marcus Clarke Street ,-35.2850520,149.1247870,unit,1,1,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341677148/503-19+Marcus+Clarke+Street%2C+City+ACT/
382,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1605/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341999048/1605-240+Bunda+Street%2C+City+ACT/
383,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1205/2 Marcus Clarke Street ,-35.2849090,149.1260530,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341299048/1205-2+Marcus+Clarke+Street%2C+City+ACT/
384,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1504/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,2,2,0,"$993,000",https://www.auhouseprices.com/sold/view/ACT/341506998/1504-19+Marcus+Clarke+Street%2C+City+ACT/
385,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,401/16 Moore Street ,-35.2759670,149.1285660,unit,1,1,2,"$353,000",https://www.auhouseprices.com/sold/view/ACT/341765248/401-16+Moore+Street%2C+City+ACT/
386,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1124/240 Bunda Street ,-35.2816620,149.1342860,apartment,1,1,1,"$447,500",https://www.auhouseprices.com/sold/view/ACT/341708948/1124-240+Bunda+Street%2C+City+ACT/
387,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1310/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,0,,https://www.auhouseprices.com/sold/view/ACT/341663948/1310-240+Bunda+Street%2C+City+ACT/
388,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,324/240 Bunda Street ,-35.2816620,149.1342860,house,1,1,1,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341411948/324-240+Bunda+Street%2C+City+ACT/
389,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,722/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341632048/722-240+Bunda+Street%2C+City+ACT/
390,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,91/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$609,000",https://www.auhouseprices.com/sold/view/ACT/341045848/91-15+Coranderrk+Street%2C+City+ACT/
391,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,710/19 Marcus Clarke Street ,-35.2850520,149.1247870,apartment,3,3,2,"$1,012,500",https://www.auhouseprices.com/sold/view/ACT/341861049/710-19+Marcus+Clarke+Street%2C+City+ACT/
392,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,26/15 Coranderrk Street ,-35.2840610,149.1356090,apartment,2,2,2,"$562,500",https://www.auhouseprices.com/sold/view/ACT/341698748/26-15+Coranderrk+Street%2C+City+ACT/
393,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,618/25 Edinburgh Avenue ,-35.2850150,149.1228350,apartment,1,1,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341492049/618-25+Edinburgh+Avenue%2C+City+ACT/
394,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,701/21 Marcus Clarke St ,-35.2843500,149.1245760,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341840648/701-21+Marcus+Clarke+St%2C+City+ACT/
395,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,510/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341378548/510-240+Bunda+Street%2C+City+ACT/
396,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1604/240 Bunda Street ,-35.2816620,149.1342860,apartment,3,3,2,"$1,250,000",https://www.auhouseprices.com/sold/view/ACT/341909438/1604-240+Bunda+Street%2C+City+ACT/
397,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,94/3 London Circuit ,-35.2827340,149.1255130,apartment,1,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341867338/94-3+London+Circuit%2C+City+ACT/
398,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1502/2 Marcus Clarke Street ,-35.2849090,149.1260530,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341892238/1502-2+Marcus+Clarke+Street%2C+City+ACT/
399,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,706/222 City Walk ,-35.2802380,149.1320510,apartment,1,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341585238/706-222+City+Walk%2C+City+ACT/
400,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,88/15 Coranderrk Street ,-35.2840610,149.1356090,house,1,1,1,"$399,000",https://www.auhouseprices.com/sold/view/ACT/341497138/88-15+Coranderrk+Street%2C+City+ACT/
401,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,806/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341801138/806-240+Bunda+Street%2C+City+ACT/
402,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,32/66 Allara Street ,-35.2849770,149.1310220,apartment,2,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341339038/32-66+Allara+Street%2C+City+ACT/
403,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,420/240 Bunda Street ,-35.2816620,149.1342860,apartment,2,2,2,"$745,000",https://www.auhouseprices.com/sold/view/ACT/341670038/420-240++Bunda+Street%2C+City+ACT/
404,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,22/1 Gordon Street ,-35.2824210,149.1249820,apartment,2,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341362238/22-1+Gordon+Street%2C+City+ACT/
405,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,95/3 London Circuit ,-35.2827340,149.1255130,apartment,3,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/341612938/95-3+London+Circuit%2C+City+ACT/
406,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,504/16 Moore Street ,-35.2759670,149.1285660,apartment,2,2,1,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341486838/504-16+Moore+Street%2C+City+ACT/
407,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,82/3 London Circuit ,-35.2827340,149.1255130,apartment,1,1,0,"$402,000",https://www.auhouseprices.com/sold/view/ACT/341211049/82-3+London+Circuit%2C+City+ACT/
408,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,913/240 Bunda Street ,-35.2816620,149.1342860,apartment,1,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341072238/913-240+Bunda+Street%2C+City+ACT/
409,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,5/12 Marcus Clarke Street ,-35.2829660,149.1245070,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341758638/5-12+Marcus+Clarke+Street%2C+City+ACT/
410,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1206/240 Bunda Street ,-35.2816620,149.1343110,apartment,2,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341216638/1206-240+Bunda+Street%2C+City+ACT/
411,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,803/222 City Walk ,-35.2802380,149.1320510,apartment,2,2,1,"$502,000",https://www.auhouseprices.com/sold/view/ACT/341749538/803-222+City+Walk%2C+City+ACT/
412,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,33/1 Gordon Street ,-35.2824210,149.1249820,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341204527/33-1+Gordon+Street%2C+City+ACT/
413,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,Unit 7/12 Marcus Clarke Street ,-35.2829660,149.1245070,apartment,2,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341484327/Unit+7-12+Marcus+Clarke+Street%2C+City+ACT/
414,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,31/2 Edinburgh Avenue ,-35.2832120,149.1248270,house,2,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341944327/31-2+Edinburgh+Avenue%2C+City+ACT/
415,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,40/3 London Circuit ,-35.2827340,149.1255130,apartment,1,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341513227/40-3+London+Circuit%2C+City+ACT/
416,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,89/2 Edinburgh Avenue ,-35.2829120,149.1246530,apartment,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341127727/89-2+Edinburgh+Avenue%2C+City+ACT/
417,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,42/3 London Circuit ,-35.2827380,149.1255000,apartment,1,1,1,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341041727/42-3+London+Circuit%2C+City+ACT/
418,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1507/240 Bunda Street ,-35.2816620,149.1343000,apartment,2,2,2,"$755,000",https://www.auhouseprices.com/sold/view/ACT/341943627/1507-240+Bunda+Street%2C+City+ACT/
419,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1324/240 Bunda Street ,-35.2816620,149.1343000,apartment,1,1,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341032627/1324-240+Bunda+Street%2C+City+ACT/
420,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1505/240 Bunda Street ,-35.2816620,149.1343000,apartment,2,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341583517/1505-240+Bunda+Street%2C+City+ACT/
421,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1218/240 Bunda Street ,-35.2816620,149.1343000,apartment,2,2,2,"$736,000",https://www.auhouseprices.com/sold/view/ACT/341209417/1218-240+Bunda+Street%2C+City+ACT/
422,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,69/2 Edinburgh Avenue ,-35.2832100,149.1248300,apartment,2,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/341981727/69-2+Edinburgh+Avenue%2C+City+ACT/
423,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,105/15 Coranderrk Street ,-35.2840600,149.1356000,apartment,2,2,2,"$578,000",https://www.auhouseprices.com/sold/view/ACT/341744417/105-15+Coranderrk+Street%2C+City+ACT/
424,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,44/15 Coranderrk Street ,-35.2840600,149.1356000,apartment,2,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341433317/44-15+Coranderrk+Street%2C+City+ACT/
425,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,71/66 Allara Street ,-35.2849770,149.1310300,apartment,2,2,1,"$492,500",https://www.auhouseprices.com/sold/view/ACT/341035317/71-66+Allara+Street%2C+City+ACT/
426,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,7/240 Bunda Street ,-35.2816620,149.1343100,apartment,2,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341287317/7-240+Bunda+Street%2C+City+ACT/
427,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,1418/240 'Manhattan on the Park' Bunda Street ,-35.2816620,149.1343100,house,2,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341971217/1418-240+%27Manhattan+on+the+Park%27+Bunda+Street%2C+City+ACT/
428,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,47/15 Coranderrk Street ,-35.2840600,149.1356000,apartment,3,2,2,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341749017/47-15+Coranderrk+Street%2C+City+ACT/
429,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,23/2 Edinburgh Avenue ,-35.2829130,149.1246500,apartment,1,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341896817/23-2+Edinburgh+Avenue%2C+City+ACT/
430,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,804/2 Marcus Clarke Street ,-35.2849100,149.1260500,apartment,2,1,1,"$409,000",https://www.auhouseprices.com/sold/view/ACT/341072717/804-2+Marcus+Clarke+Street%2C+City+ACT/
431,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,80/66 Allara Street ,-35.2849770,149.1310300,apartment,1,1,1,"$395,000",https://www.auhouseprices.com/sold/view/ACT/341887507/80-66+Allara+Street%2C+City+ACT/
432,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,602/21 Marcus Clarke Street ,-35.2845100,149.1245300,apartment,1,2,1,"$585,000",https://www.auhouseprices.com/sold/view/ACT/341995507/602-21+Marcus+Clarke+Street%2C+City+ACT/
433,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,612/240 Bunda Street ,-35.2816620,149.1343100,apartment,1,1,1,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341530407/612-240+Bunda+Street%2C+City+ACT/
434,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,611/240 Bunda Street ,-35.2816620,149.1343000,house,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341544717/611-240+Bunda+Street%2C+City+ACT/
435,2601,City,99,https://www.auhouseprices.com/sold/list/ACT/2601/City/,85/3 London Circuit ,-35.2826700,149.1252400,apartment,1,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341432617/85-3+London+Circuit%2C+City+ACT/
