,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
327,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/30 Gatton Street ,-35.3745400,149.1024600,apartment,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/331657026/6-30+Gatton+Street%2C+Farrer+ACT/
328,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Waite Street ,-35.3709450,149.1035800,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/331077026/3+Waite+Street%2C+Farrer+ACT/
329,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Parry Place ,-35.3798140,149.1061200,townhouse,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331777026/9+Parry+Place%2C+Farrer+ACT/
330,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Aird place ,-35.3742500,149.0951100,house,3,1,2,"$479,000",https://www.auhouseprices.com/sold/view/ACT/331487026/3+Aird+place%2C+Farrer+ACT/
331,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Drevermann Street ,-35.3702300,149.1059300,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331508026/8+Drevermann+Street%2C+Farrer+ACT/
332,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Potts Place ,-35.3738560,149.0951800,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331218026/10+Potts+Place%2C+Farrer+ACT/
333,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Hawkesbury Crescent ,-35.3787500,149.1125300,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/331628026/32+Hawkesbury+Crescent%2C+Farrer+ACT/
334,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,148 Lambrigg Street ,-35.3811900,149.1110500,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331338026/148+Lambrigg+Street%2C+Farrer+ACT/
335,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Custance Street ,-35.3749470,149.0988500,house,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/331748026/4+Custance+Street%2C+Farrer+ACT/
336,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6 Wagga Street ,-35.3806720,149.1098000,house,4,3,3,,https://www.auhouseprices.com/sold/view/ACT/331458026/6+Wagga+Street%2C+Farrer+ACT/
337,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Moodie Street ,-35.3750000,149.0960500,house,3,2,0,,https://www.auhouseprices.com/sold/view/ACT/331168026/10+Moodie+Street%2C+Farrer+ACT/
338,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/32 Marshall Street ,-35.3747750,149.1008500,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331868026/3-32+Marshall+Street%2C+Farrer+ACT/
339,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Pudney Street ,-35.3807680,149.1122900,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331578026/14+Pudney+Street%2C+Farrer+ACT/
340,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/33 Marshall Street ,-35.3745000,149.1015600,unit,2,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341376497/2-33+Marshall+Street%2C+Farrer+ACT/
341,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,52 Longerenong Street ,-35.3773730,149.1077000,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331019026/52+Longerenong+Street%2C+Farrer+ACT/
342,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3/32 Marshall Street ,-35.3748320,149.1009700,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/331429026/3-32+Marshall+Street%2C+Farrer+ACT/
343,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,63 Hawkesbury Crescent ,-35.3817860,149.1130500,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/331839026/63+Hawkesbury+Crescent%2C+Farrer+ACT/
344,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,29 Spafford Crescent ,-35.3729250,149.1045240,House,4,1,1,"$623,000",https://www.auhouseprices.com/sold/view/ACT/331799206/29+Spafford+Crescent%2C+Farrer+ACT/
345,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Potts Place ,-35.3733890,149.0956730,House,3,1,0,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331591506/4+Potts+Place%2C+Farrer+ACT/
346,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,104 Lambrigg Street ,-35.3791030,149.1055560,House,5,3,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/331085716/104+Lambrigg+Street%2C+Farrer+ACT/
347,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/35 Marshall Street ,-35.3748380,149.1015800,apartment,2,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/331526396/6-35+Marshall+Street%2C+Farrer+ACT/
348,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/35 Marshall Street ,-35.3747560,149.1012300,apartment,2,1,1,"$295,000",https://www.auhouseprices.com/sold/view/ACT/341578947/6-35+Marshall+Street%2C+Farrer+ACT/
349,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,67 Pridham Street ,-35.3761110,149.0961700,house,5,2,3,"$760,000",https://www.auhouseprices.com/sold/view/ACT/331816396/67+Pridham+Street%2C+Farrer+ACT/
350,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Cameron Street ,-35.3772620,149.1021860,house,5,2,2,"$805,000",https://www.auhouseprices.com/sold/view/ACT/331357806/3+Cameron+Street%2C+Farrer+ACT/
351,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1/10 Hagelthorn Street ,-35.3782340,149.1102710,Unit,3,1,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331410206/1-10+Hagelthorn+Street%2C+Farrer+ACT/
352,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Dookie Street ,-35.3768380,149.1086000,house,3,1,1,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331250096/24+Dookie+Street%2C+Farrer+ACT/
353,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/30 Gatton Street ,-35.3745380,149.1024690,townhouse,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/301350136/4-30+Gatton+Street%2C+Farrer+ACT/
354,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,130 Lambrigg Street ,-35.3797640,149.1095240,House,3,"$607,000",0,"$607,000",https://www.auhouseprices.com/sold/view/ACT/301760136/130+Lambrigg+Street%2C+Farrer+ACT/
355,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/8 Longerenong Street ,-35.3753390,149.1028680,Land,3,"$607,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/301180136/4-8+Longerenong+Street%2C+Farrer+ACT/
356,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,2/10 Hagelthorn Street ,-35.3782340,149.1102710,Land,3,"$607,000",0,"$447,500",https://www.auhouseprices.com/sold/view/ACT/331133606/2-10+Hagelthorn+Street%2C+Farrer+ACT/
357,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,52 Lambrigg Street ,-35.3756360,149.1005800,Land,3,"$607,000",0,"$639,000",https://www.auhouseprices.com/sold/view/ACT/331183706/52+Lambrigg+Street%2C+Farrer+ACT/
358,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Moodie Street ,-35.3754860,149.0979160,Land,3,"$607,000",0,"$780,000",https://www.auhouseprices.com/sold/view/ACT/331520806/32+Moodie+Street%2C+Farrer+ACT/
359,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,56 Longerenong Street ,-35.3776710,149.1081870,House,3,1,2,"$808,200",https://www.auhouseprices.com/sold/view/ACT/331120206/56+Longerenong+Street%2C+Farrer+ACT/
360,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Pridham St Sold At Auction Undisclosed ,-35.3761502,149.1018059,House,3,1,2,"$571,500",https://www.auhouseprices.com/sold/view/ACT/31518471/24+Pridham+St+Sold+At+Auction+Undisclosed%2C+Farrer+ACT/
361,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Wagga Street ,-35.3810280,149.1094450,house,4,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/30321311/10+Wagga+Street%2C+Farrer+ACT/
362,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Wagga Street ,-35.3810280,149.1094450,house,4,2,2,"$975,000",https://www.auhouseprices.com/sold/view/ACT/311798613/10+Wagga+Street%2C+Farrer+ACT/
363,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,24 Pridham Street ,-35.3731000,149.0940940,house,3,1,2,"$571,500",https://www.auhouseprices.com/sold/view/ACT/30360211/24+Pridham+Street%2C+Farrer+ACT/
364,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4 Aird Place ,-35.3747050,149.0951030,house,3,1,2,"$521,000",https://www.auhouseprices.com/sold/view/ACT/32187913/4+Aird+Place%2C+Farrer+ACT/
365,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Woodgate Street ,-35.3827620,149.1096560,Land,3,1,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/331124296/31+Woodgate+Street%2C+Farrer+ACT/
366,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/9 Farrer Place ,-35.3753320,149.1021360,unit,1,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/301721236/7-9+Farrer+Place%2C+Farrer+ACT/
367,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,117 Lambrigg Street ,-35.3788664,149.1083801,townhouse,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/301841236/117+Lambrigg+Street%2C+Farrer+ACT/
368,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,117 Lambrigg Street ,-35.3788664,149.1083801,townhouse,3,2,1,"$440,000",https://www.auhouseprices.com/sold/view/ACT/331678743/117+Lambrigg+Street%2C+Farrer+ACT/
369,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Drevermann Street ,-35.3719030,149.1075360,house,4,2,2,"$770,000",https://www.auhouseprices.com/sold/view/ACT/3234386/25+Drevermann+Street%2C+Farrer+ACT/
370,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,156 Lambrigg Street ,-35.3816970,149.1120580,Land,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/3277376/156+Lambrigg+Street%2C+Farrer+ACT/
371,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,75 Hawkesbury Crescent ,-35.3833840,149.1125610,house,4,2,3,"$982,500",https://www.auhouseprices.com/sold/view/ACT/30391311/75+Hawkesbury+Crescent%2C+Farrer+ACT/
372,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9 Pridham Street ,-35.3731500,149.0955200,house,4,2,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331367026/9+Pridham+Street%2C+Farrer+ACT/
373,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,104 Hawkesbury Crescent ,-35.3830570,149.1064600,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331897026/104+Hawkesbury+Crescent%2C+Farrer+ACT/
374,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,59 Pridham Street ,-35.3767800,149.0958600,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/331288026/59+Pridham+Street%2C+Farrer+ACT/
375,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,73 Hawkesbury Crescent ,-35.3830570,149.1127200,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331719026/73+Hawkesbury+Crescent%2C+Farrer+ACT/
376,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Cheel Place ,-35.3774070,149.1099200,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331139026/13+Cheel+Place%2C+Farrer+ACT/
377,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Marshall Street ,-35.3721740,149.1023170,house,4,2,2,"$737,500",https://www.auhouseprices.com/sold/view/ACT/36607969/11+Marshall+Street%2C+Farrer+ACT/
378,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,106 Pridham Street ,-35.3744640,149.0979590,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/3234596/106+Pridham+Street%2C+Farrer+ACT/
379,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,6/34 Gatton Street ,-35.3749820,149.1028550,apartment,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/3231696/6-34+Gatton+Street%2C+Farrer+ACT/
380,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Werribee Crescent ,-35.3766100,149.1075700,House,3,1,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/3231486/34+Werribee+Crescent%2C+Farrer+ACT/
381,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,3 Mullen Place ,-35.3735450,149.1003020,Land,3,1,2,"$905,000",https://www.auhouseprices.com/sold/view/ACT/3238486/3+Mullen+Place%2C+Farrer+ACT/
382,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25b Gatton Street ,-35.3741480,149.1031490,Land,3,1,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/3238696/25b+Gatton+Street%2C+Farrer+ACT/
383,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Cheel Place ,-35.3785850,149.1093280,Land,3,1,2,"$479,500",https://www.auhouseprices.com/sold/view/ACT/3235796/8+Cheel+Place%2C+Farrer+ACT/
384,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,14 Wenholz Street ,-35.3797850,149.1079670,Duplex,5,2,2,"$592,500",https://www.auhouseprices.com/sold/view/ACT/3274476/14+Wenholz+Street%2C+Farrer+ACT/
385,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,119 Hawkesbury Crescent ,-35.3827300,149.1048360,House,4,3,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/36624969/119+Hawkesbury+Crescent%2C+Farrer+ACT/
386,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,21 Hagelthorn Street ,-35.3789740,149.1121710,House,3,"$595,000",0,"$595,000",https://www.auhouseprices.com/sold/view/ACT/3239896/21+Hagelthorn+Street%2C+Farrer+ACT/
387,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Pridham Street ,-35.3740280,149.0941440,house,3,2,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/3277586/34+Pridham+Street%2C+Farrer+ACT/
388,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,33 Steinwedel Street ,-35.3809630,149.1060830,House,5,3,0,"$876,000",https://www.auhouseprices.com/sold/view/ACT/3232896/33+Steinwedel+Street%2C+Farrer+ACT/
389,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,13 Pridham Street ,-35.3731780,149.0950450,House,3,1,3,"$555,000",https://www.auhouseprices.com/sold/view/ACT/3236996/13+Pridham+Street%2C+Farrer+ACT/
390,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,10 Custance Street ,-35.3753770,149.0990690,House,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/321679451/10+Custance+Street%2C+Farrer+ACT/
391,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Gatton Street ,-35.3743320,149.1032480,house,4,2,2,"$722,000",https://www.auhouseprices.com/sold/view/ACT/321099451/27+Gatton+Street%2C+Farrer+ACT/
392,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18A/18B Wenholz Street ,-35.3798300,149.1075600,house,5,2,3,,https://www.auhouseprices.com/sold/view/ACT/331247026/18A-18B+Wenholz+Street%2C+Farrer+ACT/
393,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/2 Lambrigg Street ,-35.3722167,149.0964310,townhouse,2,1,2,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321820451/4-2+Lambrigg+Street%2C+Farrer+ACT/
394,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,19 Roseworthy Crescent ,-35.3745175,149.1067500,House,7,5,2,"$1,057,000",https://www.auhouseprices.com/sold/view/ACT/321389451/19+Roseworthy+Crescent%2C+Farrer+ACT/
395,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,11 Cheel Place ,-35.3771950,149.1096890,Land,7,5,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/321410451/11+Cheel+Place%2C+Farrer+ACT/
396,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,9/188A Beasley Street ,-35.3721360,149.0958170,Land,7,5,2,"$353,000",https://www.auhouseprices.com/sold/view/ACT/321240451/9-188A+Beasley+Street%2C+Farrer+ACT/
397,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/30 Gatton Street ,-35.3745380,149.1024690,Unit,1,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321799451/7-30+Gatton+Street%2C+Farrer+ACT/
398,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,80 Hawkesbury Crescent ,-35.3826710,149.1102730,Land,1,1,1,"$905,000",https://www.auhouseprices.com/sold/view/ACT/321120451/80+Hawkesbury+Crescent%2C+Farrer+ACT/
399,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,18 Wenholz Street ,-35.3800734,149.1076410,House,3,2,0,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321940451/18+Wenholz+Street%2C+Farrer+ACT/
400,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,1 Potts Place ,-35.3731420,149.0963370,house,3,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321650451/1+Potts+Place%2C+Farrer+ACT/
401,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,26 Prescott Street ,-35.3799200,149.1052070,house,4,2,2,"$681,000",https://www.auhouseprices.com/sold/view/ACT/321070451/26+Prescott+Street%2C+Farrer+ACT/
402,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,4/9 Farrer Place ,-35.3753320,149.1021360,Land,4,2,2,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321480451/4-9+Farrer+Place%2C+Farrer+ACT/
403,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,7/188A Beasley Street ,-35.3721360,149.0958170,Land,4,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321890451/7-188A+Beasley+Street%2C+Farrer+ACT/
404,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,92 Pridham Street ,-35.3759900,149.0967990,House,4,2,2,"$737,500",https://www.auhouseprices.com/sold/view/ACT/331578486/92+Pridham+Street%2C+Farrer+ACT/
405,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,102 Pridham Street ,-35.3749790,149.0974280,House,3,"$700,000",0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331288486/102+Pridham+Street%2C+Farrer+ACT/
406,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,16 Drevermann Street ,-35.3709960,149.1066600,Land,3,"$700,000",0,"$1,300,000",https://www.auhouseprices.com/sold/view/ACT/331309486/16+Drevermann+Street%2C+Farrer+ACT/
407,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,25 Hawkesbury Crescent ,-35.3780160,149.1122710,House,4,3,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331719486/25+Hawkesbury+Crescent%2C+Farrer+ACT/
408,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Potts Place ,-35.3740580,149.0952680,house,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331959486/12+Potts+Place%2C+Farrer+ACT/
409,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,27 Spafford Crescent ,-35.3727360,149.1044430,House,4,1,1,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331600596/27+Spafford+Crescent%2C+Farrer+ACT/
410,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,125 Hawkesbury Crescent ,-35.3819760,149.1044170,House,5,3,3,"$1,110,000",https://www.auhouseprices.com/sold/view/ACT/321360451/125+Hawkesbury+Crescent%2C+Farrer+ACT/
411,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,31 Steinwedel Street ,-35.3808070,149.1059010,house,5,1,2,"$845,000",https://www.auhouseprices.com/sold/view/ACT/321770451/31+Steinwedel+Street%2C+Farrer+ACT/
412,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,5 Prior Place ,-35.3758430,149.0984700,House,5,"$800,000",0,"$800,000",https://www.auhouseprices.com/sold/view/ACT/331139486/5+Prior+Place%2C+Farrer+ACT/
413,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,12 Moodie Street ,-35.3748710,149.0962000,Land,5,"$800,000",0,"$302,500",https://www.auhouseprices.com/sold/view/ACT/331549486/12+Moodie+Street%2C+Farrer+ACT/
414,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,32 Waite Street ,-35.3721090,149.1054690,House,3,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331180486/32+Waite+Street%2C+Farrer+ACT/
415,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,8 Woodgate Street ,-35.3825790,149.1076510,House,5,3,2,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/321600451/8+Woodgate+Street%2C+Farrer+ACT/
416,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,132 Hawkesbury Crescent ,-35.3805910,149.1038820,house,4,2,2,"$830,000",https://www.auhouseprices.com/sold/view/ACT/321270561/132+Hawkesbury+Crescent%2C+Farrer+ACT/
417,2607,Farrer,53,https://www.auhouseprices.com/sold/list/ACT/2607/Farrer/,34 Prescott Street ,-35.3804270,149.1062350,House,4,3,2,"$1,410,000",https://www.auhouseprices.com/sold/view/ACT/321320561/34+Prescott+Street%2C+Farrer+ACT/
