,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
1873,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,55 Mirrormere Road ,-35.5941280,149.2321800,acreage/semi-rural,5,3,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341830907/55+Mirrormere+Road%2C+Queanbeyan+ACT/
1874,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/7 Young Street ,-35.3439750,149.2154500,unit,2,1,0,,https://www.auhouseprices.com/sold/view/ACT/341830297/6-7+Young+Street%2C+Queanbeyan+ACT/
1875,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/3 Charles Street ,-35.3607600,149.2271600,townhouse,2,1,0,,https://www.auhouseprices.com/sold/view/ACT/341964397/8-3+Charles+Street%2C+Queanbeyan+ACT/
1876,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/8 Davison Street ,-35.3436160,149.2165500,unit,1,1,1,"$165,000",https://www.auhouseprices.com/sold/view/ACT/341674397/9-8+Davison+Street%2C+Queanbeyan+ACT/
1877,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,27 Pannamena Crescent ,-35.3810770,149.2169800,house,4,2,2,"$660,000",https://www.auhouseprices.com/sold/view/ACT/341408297/27+Pannamena+Crescent%2C+Queanbeyan+ACT/
1878,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,39 Thorpe Avenue ,-35.3620150,149.2381600,house,5,2,6,"$501,000",https://www.auhouseprices.com/sold/view/ACT/341118297/39+Thorpe+Avenue%2C+Queanbeyan+ACT/
1879,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17/17 Brudenell Drive ,-35.3843600,149.2027300,townhouse,2,1,1,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341437297/17-17+Brudenell+Drive%2C+Queanbeyan+ACT/
1880,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13/26 Carrington Street ,-35.3415800,149.2422600,townhouse,1,1,4,"$305,000",https://www.auhouseprices.com/sold/view/ACT/341694297/13-26+Carrington+Street%2C+Queanbeyan+ACT/
1881,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,12 Myrtle Close ,-35.4052160,149.1969500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341984297/12+Myrtle+Close%2C+Queanbeyan+ACT/
1882,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,28 Carolyn Jackson Drive ,-35.3723680,149.2053700,house,4,2,3,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341284297/28+Carolyn+Jackson+Drive%2C+Queanbeyan+ACT/
1883,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,46/39 Crawford Street ,-35.3449860,149.2277400,house,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341818297/46-39+Crawford+Street%2C+Queanbeyan+ACT/
1884,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8/23 Elm Way ,-35.3873200,149.2017500,townhouse,2,1,1,"$335,000",https://www.auhouseprices.com/sold/view/ACT/341682297/8-23+Elm+Way%2C+Queanbeyan+ACT/
1885,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,268 Bicentennial Drive ,-35.4015700,149.2031900,residential land,2,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341322297/268+Bicentennial+Drive%2C+Queanbeyan+ACT/
1886,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/15 Ironbark Circuit ,-35.3834530,149.2127500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341404197/1-15+Ironbark+Circuit%2C+Queanbeyan+ACT/
1887,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Tea Tree Close ,-35.3867300,149.2094300,house,4,2,2,"$517,000",https://www.auhouseprices.com/sold/view/ACT/341814197/1+Tea+Tree+Close%2C+Queanbeyan+ACT/
1888,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Majura Place ,-35.3917200,149.1971600,house,4,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341450697/9+Majura+Place%2C+Queanbeyan+ACT/
1889,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,25 Bonarba Link ,-35.4169160,149.2352400,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341538307/25+Bonarba+Link%2C+Queanbeyan+ACT/
1890,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,29 Thornton Road ,-35.3733200,149.2325000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341160697/29+Thornton+Road%2C+Queanbeyan+ACT/
1891,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Woodhill Link ,-35.3950700,149.1972500,house,4,2,2,"$627,500",https://www.auhouseprices.com/sold/view/ACT/341860697/4+Woodhill+Link%2C+Queanbeyan+ACT/
1892,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/23 Allumba Street ,-35.3641800,149.2002700,townhouse,3,3,2,,https://www.auhouseprices.com/sold/view/ACT/341457197/1-23+Allumba+Street%2C+Queanbeyan+ACT/
1893,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11 Rosewood Glen ,-35.3832660,149.2047100,house,3,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341325197/11+Rosewood+Glen%2C+Queanbeyan+ACT/
1894,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,74 Cooma Street ,-35.3643260,149.2345000,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341280697/74+Cooma+Street%2C+Queanbeyan+ACT/
1895,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Taylor Place ,-35.3567900,149.2507200,house,6,2,3,"$1,470,000",https://www.auhouseprices.com/sold/view/ACT/341570697/17+Taylor+Place%2C+Queanbeyan+ACT/
1896,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,185 Ridgeway Road ,-35.3336800,149.2514800,house,4,2,5,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341980697/185+Ridgeway+Road%2C+Queanbeyan+ACT/
1897,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Koorong Place ,-35.3655130,149.2009600,house,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/341690697/13+Koorong+Place%2C+Queanbeyan+ACT/
1898,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,67 Halloran Drive ,-35.3799400,149.2045100,house,4,2,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341428197/67+Halloran+Drive%2C+Queanbeyan+ACT/
1899,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Hudson Place ,-35.3921620,149.2076600,house,4,2,3,"$737,000",https://www.auhouseprices.com/sold/view/ACT/341718197/5+Hudson+Place%2C+Queanbeyan+ACT/
1900,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/7 Patanga Gardens ,-35.3639260,149.2030800,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341275197/6-7+Patanga+Gardens%2C+Queanbeyan+ACT/
1901,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Alanbar Street ,-35.3676700,149.2326400,house,2,1,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341470397/1+Alanbar+Street%2C+Queanbeyan+ACT/
1902,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Burgan Grove ,-35.3842280,149.2116400,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341100197/3+Burgan+Grove%2C+Queanbeyan+ACT/
1903,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,14 Elouera Court ,-35.3621800,149.2097300,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341970197/14+Elouera+Court%2C+Queanbeyan+ACT/
1904,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Elm Way ,-35.3874200,149.2028000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341680197/31+Elm+Way%2C+Queanbeyan+ACT/
1905,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,112a Henderson Road ,-35.3421900,149.2182800,house,3,1,3,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341301697/112a+Henderson+Road%2C+Queanbeyan+ACT/
1906,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3/49 Donald Road ,-35.3613550,149.2240600,townhouse,2,2,1,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341011697/3-49+Donald+Road%2C+Queanbeyan+ACT/
1907,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10 Wanawong Court ,-35.3652650,149.2099300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341850197/10+Wanawong+Court%2C+Queanbeyan+ACT/
1908,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/9 Coral Drive ,-35.3873560,149.1999700,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341440197/1-9+Coral+Drive%2C+Queanbeyan+ACT/
1909,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,152 Waterfall Drive ,-35.4044200,149.1939200,house,4,1,3,,https://www.auhouseprices.com/sold/view/ACT/341150197/152+Waterfall+Drive%2C+Queanbeyan+ACT/
1910,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,16 Balcombe Street ,-35.3985330,149.2036300,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341320197/16+Balcombe+Street%2C+Queanbeyan+ACT/
1911,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,152 Waterfall Drive ,-35.4044200,149.1939200,house,4,1,3,,https://www.auhouseprices.com/sold/view/ACT/341589197/152+Waterfall+Drive%2C+Queanbeyan+ACT/
1912,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2 Esmond Avenue ,-35.3754400,149.2025500,house,4,1,3,,https://www.auhouseprices.com/sold/view/ACT/341879197/2+Esmond+Avenue%2C+Queanbeyan+ACT/
1913,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Bellbush Close ,-35.4013400,149.1991700,residential land,4,1,3,,https://www.auhouseprices.com/sold/view/ACT/341759197/13+Bellbush+Close%2C+Queanbeyan+ACT/
1914,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/68 Bicentennial Drive ,-35.3935170,149.1969500,unit,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341498197/1-68+Bicentennial+Drive%2C+Queanbeyan+ACT/
1915,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Bellbush Close ,-35.4023970,149.1991900,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341788197/8+Bellbush+Close%2C+Queanbeyan+ACT/
1916,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 She-Oak Place ,-35.4058100,149.1943200,house,5,3,3,,https://www.auhouseprices.com/sold/view/ACT/341088197/7+She-Oak+Place%2C+Queanbeyan+ACT/
1917,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Nugent Close ,-35.3719250,149.2023200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341958197/7+Nugent+Close%2C+Queanbeyan+ACT/
1918,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Balladonia Place ,-35.4060900,149.1947000,house,5,4,3,,https://www.auhouseprices.com/sold/view/ACT/341668197/6+Balladonia+Place%2C+Queanbeyan+ACT/
1919,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,21 Forest Drive ,-35.3917430,149.2002100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341258197/21+Forest+Drive%2C+Queanbeyan+ACT/
1920,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,32 Acacia Drive ,-35.3872800,149.2072900,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341838197/32+Acacia+Drive%2C+Queanbeyan+ACT/
1921,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5/15 Ironbark Circuit ,-35.3835560,149.2127400,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341138197/5-15+Ironbark+Circuit%2C+Queanbeyan+ACT/
1922,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,224 Halloran Drive ,-35.3811380,149.2132300,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341486197/224+Halloran+Drive%2C+Queanbeyan+ACT/
1923,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23 Dora Street ,-35.3818800,149.2067400,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341126197/23+Dora+Street%2C+Queanbeyan+ACT/
1924,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/15 Ironbark Circuit ,-35.3835560,149.2127400,townhouse,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341006197/9-15+Ironbark+Circuit%2C+Queanbeyan+ACT/
1925,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,41 Parkview Crescent ,-35.3881100,149.2069200,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341565197/41+Parkview+Crescent%2C+Queanbeyan+ACT/
1926,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Sweetgum Place ,-35.3841550,149.2141700,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/341764197/4+Sweetgum+Place%2C+Queanbeyan+ACT/
1927,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Benalla Court ,-35.3658030,149.2120400,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341114197/3+Benalla+Court%2C+Queanbeyan+ACT/
1928,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Barnett Close ,-35.3622360,149.2459400,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341711697/3+Barnett+Close%2C+Queanbeyan+ACT/
1929,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,116 Fergus Road ,-35.3605840,149.2204400,house,4,1,1,"$462,000",https://www.auhouseprices.com/sold/view/ACT/341855197/116+Fergus+Road%2C+Queanbeyan+ACT/
1930,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/7 Parr Place ,-35.3758240,149.2307900,townhouse,3,1,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341064197/1-7+Parr+Place%2C+Queanbeyan+ACT/
1931,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,55 Surveyor Street ,-35.3519060,149.2208300,house,5,3,2,"$544,876",https://www.auhouseprices.com/sold/view/ACT/341421697/55+Surveyor+Street%2C+Queanbeyan+ACT/
1932,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,23/70 Uriarra Road ,-35.3455900,149.2232500,unit,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341131697/23-70+Uriarra+Road%2C+Queanbeyan+ACT/
1933,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,8 Beech Place ,-35.3939170,149.1975900,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341831697/8+Beech+Place%2C+Queanbeyan+ACT/
1934,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,Lot 341 Metcalf Street ,-35.4166300,149.2366000,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341541697/Lot+341+Metcalf+Street%2C+Queanbeyan+ACT/
1935,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,32 Crest Park Parade ,-35.3624420,149.2124500,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/341251697/32+Crest+Park+Parade%2C+Queanbeyan+ACT/
1936,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/76-78 Uriarra Road ,-35.3454130,149.2228000,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341951697/4-76-78+Uriarra+Road%2C+Queanbeyan+ACT/
1937,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/6-8 King Street ,-35.3436850,149.2197000,unit,2,1,1,"$202,000",https://www.auhouseprices.com/sold/view/ACT/341661697/1-6-8+King+Street%2C+Queanbeyan+ACT/
1938,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,2/8 Killard Street ,-35.3477750,149.2285000,unit,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341371697/2-8+Killard+Street%2C+Queanbeyan+ACT/
1939,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Acacia Drive ,-35.3890460,149.2041500,house,4,2,2,"$565,000",https://www.auhouseprices.com/sold/view/ACT/341305297/1+Acacia+Drive%2C+Queanbeyan+ACT/
1940,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,77 Munro Road ,-35.3551670,149.2167400,house,4,2,0,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341081697/77+Munro+Road%2C+Queanbeyan+ACT/
1941,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,10/3 Mowatt Street ,-35.3545300,149.2398500,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341781697/10-3+Mowatt+Street%2C+Queanbeyan+ACT/
1942,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Barnett Close ,-35.3631170,149.2473100,house,4,2,4,"$875,000",https://www.auhouseprices.com/sold/view/ACT/341491697/4+Barnett+Close%2C+Queanbeyan+ACT/
1943,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/17 Campbell Street ,-35.3487740,149.2295400,unit,2,1,1,"$170,000",https://www.auhouseprices.com/sold/view/ACT/341396397/6-17+Campbell+Street%2C+Queanbeyan+ACT/
1944,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,94 Ross Road ,-35.3540600,149.2237500,house,3,2,1,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341102697/94+Ross+Road%2C+Queanbeyan+ACT/
1945,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6 Bruce Street ,-35.3502540,149.2287100,house,2,2,0,,https://www.auhouseprices.com/sold/view/ACT/341802697/6+Bruce+Street%2C+Queanbeyan+ACT/
1946,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,24/44-64 Carrington Street ,-35.3379550,149.2408800,townhouse,3,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/341512697/24-44-64+Carrington+Street%2C+Queanbeyan+ACT/
1947,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9 Jacaranda Drive ,-35.3934200,149.2040600,house,7,4,2,,https://www.auhouseprices.com/sold/view/ACT/341706197/9+Jacaranda+Drive%2C+Queanbeyan+ACT/
1948,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,6/10 Waniassa Street ,-35.3500800,149.2397800,unit,1,1,0,,https://www.auhouseprices.com/sold/view/ACT/341416197/6-10+Waniassa+Street%2C+Queanbeyan+ACT/
1949,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/45 Crest Park Parade ,-35.3612700,149.2112400,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341222697/1-45+Crest+Park+Parade%2C+Queanbeyan+ACT/
1950,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4/3-7 Gerald Street ,-35.3597640,149.2260900,townhouse,2,2,1,,https://www.auhouseprices.com/sold/view/ACT/341922697/4-3-7+Gerald+Street%2C+Queanbeyan+ACT/
1951,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,9/36 Antill Street ,-35.3481800,149.2340400,unit,1,1,1,"$287,500",https://www.auhouseprices.com/sold/view/ACT/341632697/9-36+Antill+Street%2C+Queanbeyan+ACT/
1952,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,11/56 Crest Road ,-35.3477020,149.2194500,apartment,2,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/341342697/11-56+Crest+Road%2C+Queanbeyan+ACT/
1953,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13/9 Coral Drive ,-35.3876700,149.2008000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341445197/13-9+Coral+Drive%2C+Queanbeyan+ACT/
1954,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,AC/AG Alderson Place ,-35.4166680,149.1666700,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341052697/AC-AG+Alderson+Place%2C+Queanbeyan+ACT/
1955,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,62 Stuart Street ,-35.3509980,149.2139000,house,2,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341752697/62+Stuart+Street%2C+Queanbeyan+ACT/
1956,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Breen Place ,-35.3758700,149.1997700,house,3,2,2,"$561,000",https://www.auhouseprices.com/sold/view/ACT/341366197/13+Breen+Place%2C+Queanbeyan+ACT/
1957,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,48 Bendora Avenue ,-35.3506400,149.2131200,house,4,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341462697/48+Bendora+Avenue%2C+Queanbeyan+ACT/
1958,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1 Rosewood Glen ,-35.3839900,149.2047900,house,3,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341776197/1+Rosewood+Glen%2C+Queanbeyan+ACT/
1959,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7 Brook St ,-35.3577840,149.2273900,unit,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341246197/7+Brook+St%2C+Queanbeyan+ACT/
1960,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,83 Munro Road ,-35.3544850,149.2161900,house,4,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341172697/83+Munro+Road%2C+Queanbeyan+ACT/
1961,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,37 Bonarba Link ,-35.3904570,149.2340200,residential land,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341872697/37+Bonarba+Link%2C+Queanbeyan+ACT/
1962,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,7/15 Patanga Gardens ,-35.3645360,149.2027600,townhouse,2,1,1,"$363,000",https://www.auhouseprices.com/sold/view/ACT/341902297/7-15+Patanga+Gardens%2C+Queanbeyan+ACT/
1963,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,4 Thomas Royal Gardens ,-35.3513340,149.2500200,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341229197/4+Thomas+Royal+Gardens%2C+Queanbeyan+ACT/
1964,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,13 Ritchie Place ,-35.3579800,149.2082400,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341519197/13+Ritchie+Place%2C+Queanbeyan+ACT/
1965,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,31 Hellmund Street ,-35.3592900,149.2095000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341809197/31+Hellmund+Street%2C+Queanbeyan+ACT/
1966,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,17 Waterfall Drive ,-35.3971820,149.1966000,house,5,3,2,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/341349197/17+Waterfall+Drive%2C+Queanbeyan+ACT/
1967,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,168 Swan Drive ,-35.4238200,149.1919400,house,4,2,5,"$805,000",https://www.auhouseprices.com/sold/view/ACT/341582697/168+Swan+Drive%2C+Queanbeyan+ACT/
1968,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,3 Stonehaven Circuit ,-35.3532600,149.2488000,house,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341292697/3+Stonehaven+Circuit%2C+Queanbeyan+ACT/
1969,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,104 Tharwa Road ,-35.3614700,149.2184600,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341992697/104+Tharwa+Road%2C+Queanbeyan+ACT/
1970,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,5 Kurrajong Street ,-35.3631480,149.2290300,house,3,1,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341603697/5+Kurrajong+Street%2C+Queanbeyan+ACT/
1971,2620,Queanbeyan,226,https://www.auhouseprices.com/sold/list/ACT/2620/Queanbeyan/,1/44-46 Carrington Street ,-35.3384500,149.2416200,townhouse,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341313697/1-44-46+Carrington+Street%2C+Queanbeyan+ACT/
