,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
458,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Dacomb Court ,-35.1909140,149.0239300,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341228907/10+Dacomb+Court%2C+Dunlop+ACT/
459,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Triton ,-35.1875760,149.0297500,house,4,2,4,"$510,000",https://www.auhouseprices.com/sold/view/ACT/341385807/9+Triton%2C+Dunlop+ACT/
460,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Courtneidge Street ,-35.1879650,149.0284100,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341675807/12+Courtneidge+Street%2C+Dunlop+ACT/
461,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Branson Street ,-35.1891940,149.0301700,house,4,1,2,,https://www.auhouseprices.com/sold/view/ACT/341900807/22+Branson+Street%2C+Dunlop+ACT/
462,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Swallow Street ,-35.1971630,149.0284000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341824707/3+Swallow+Street%2C+Dunlop+ACT/
463,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Simonetti Street ,-35.1936600,149.0286400,house,4,2,2,"$599,000",https://www.auhouseprices.com/sold/view/ACT/341856397/13+Simonetti+Street%2C+Dunlop+ACT/
464,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,36 Jonsson Court ,-35.2016870,149.0188900,house,3,1,2,"$360,000",https://www.auhouseprices.com/sold/view/ACT/341144397/36+Jonsson+Court%2C+Dunlop+ACT/
465,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Leason Close ,-35.1995740,149.0144500,house,3,1,0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341554397/10+Leason+Close%2C+Dunlop+ACT/
466,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Lovely Close ,-35.1896400,149.0291100,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341446397/3+Lovely+Close%2C+Dunlop+ACT/
467,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,14 McDonnell Close ,-35.1981200,149.0108800,house,3,1,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341336907/14+McDonnell+Close%2C+Dunlop+ACT/
468,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,52 Henry Sutton Circuit ,-35.1872060,149.0244100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341677297/52+Henry+Sutton+Circuit%2C+Dunlop+ACT/
469,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Akubra Place ,-35.1973150,149.0172600,house,4,2,2,"$532,000",https://www.auhouseprices.com/sold/view/ACT/341067597/8+Akubra+Place%2C+Dunlop+ACT/
470,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,83 Marchant Circuit ,-35.1892430,149.0240800,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341700387/83+Marchant+Circuit%2C+Dunlop+ACT/
471,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,49 Sunshine Loop ,-35.1977700,149.0263200,house,3,1,2,"$408,000",https://www.auhouseprices.com/sold/view/ACT/341659387/49+Sunshine+Loop%2C+Dunlop+ACT/
472,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,55 Polwarth Circuit ,-35.1949300,149.0226900,house,3,1,2,"$427,500",https://www.auhouseprices.com/sold/view/ACT/341983387/55+Polwarth+Circuit%2C+Dunlop+ACT/
473,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,23 Goodhart Crescent ,-35.1932900,149.0242600,house,3,2,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/341743387/23+Goodhart+Crescent%2C+Dunlop+ACT/
474,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Thornhill Crescent ,-35.1988200,149.0237400,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341734287/43+Thornhill+Crescent%2C+Dunlop+ACT/
475,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,9 Bedourie Street ,-35.1964340,149.0171000,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341034287/9+Bedourie+Street%2C+Dunlop+ACT/
476,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6/21 Gordon Withnall Crescent ,-35.1957400,149.0154100,townhouse,4,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341154287/6-21+Gordon+Withnall+Crescent%2C+Dunlop+ACT/
477,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7/30 Hugh McKay Crescent ,-35.1982000,149.0142000,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341099287/7-30+Hugh+McKay+Crescent%2C+Dunlop+ACT/
478,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,43 Shoobridge Circuit ,-35.1915470,149.0214700,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341858387/43+Shoobridge+Circuit%2C+Dunlop+ACT/
479,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Waterworth Street ,-35.1916920,149.0158500,house,4,2,2,"$540,200",https://www.auhouseprices.com/sold/view/ACT/341444287/24+Waterworth+Street%2C+Dunlop+ACT/
480,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Polwarth Circuit ,-35.1930200,149.0217700,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341898187/20+Polwarth+Circuit%2C+Dunlop+ACT/
481,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,47 Courtneidge Street ,-35.1853000,149.0283200,house,3,2,2,"$491,000",https://www.auhouseprices.com/sold/view/ACT/341169187/47+Courtneidge+Street%2C+Dunlop+ACT/
482,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Jonsson Court ,-35.2026000,149.0172000,house,3,2,2,"$439,500",https://www.auhouseprices.com/sold/view/ACT/341708187/10+Jonsson+Court%2C+Dunlop+ACT/
483,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Douglas Waterhouse Drive ,-35.1861950,149.0232100,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341994187/22+Douglas+Waterhouse+Drive%2C+Dunlop+ACT/
484,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Goodhart Crescent ,-35.1929300,149.0237900,house,4,2,2,"$477,500",https://www.auhouseprices.com/sold/view/ACT/341239087/20+Goodhart+Crescent%2C+Dunlop+ACT/
485,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Old Street ,-35.1889150,149.0197800,house,4,2,2,"$573,000",https://www.auhouseprices.com/sold/view/ACT/341999987/4+Old+Street%2C+Dunlop+ACT/
486,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Swallow Street ,-35.1967960,149.0287000,house,3,2,2,"$431,000",https://www.auhouseprices.com/sold/view/ACT/341182087/6+Swallow+Street%2C+Dunlop+ACT/
487,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1/14-18 Fairlight Street ,-35.1949770,149.0183700,townhouse,3,2,2,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341263987/1-14-18+Fairlight+Street%2C+Dunlop+ACT/
488,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Hobday Place ,-35.1937560,149.0235000,house,3,1,2,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341551087/6+Hobday+Place%2C+Dunlop+ACT/
489,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Matzek Place ,-35.2001150,149.0198500,house,3,1,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341796887/4+Matzek+Place%2C+Dunlop+ACT/
490,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Leonard Close ,-35.2008170,149.0160200,house,3,2,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341652887/4+Leonard+Close%2C+Dunlop+ACT/
491,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Lapsley Street ,-35.1902960,149.0241500,house,3,2,2,"$423,000",https://www.auhouseprices.com/sold/view/ACT/341693887/5+Lapsley+Street%2C+Dunlop+ACT/
492,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Matzek place ,-35.2001720,149.0203100,house,3,1,1,"$411,000",https://www.auhouseprices.com/sold/view/ACT/341149787/3+Matzek+place%2C+Dunlop+ACT/
493,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Courtneidge Street ,-35.1885260,149.0286700,house,3,2,2,"$480,000",https://www.auhouseprices.com/sold/view/ACT/341439787/4+Courtneidge+Street%2C+Dunlop+ACT/
494,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,34 Tarrant Crescent ,-35.1957700,149.0252800,house,3,2,2,"$442,000",https://www.auhouseprices.com/sold/view/ACT/341307787/34+Tarrant+Crescent%2C+Dunlop+ACT/
495,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Henry Sutton Circuit ,-35.1854320,149.0242200,house,4,2,2,"$581,000",https://www.auhouseprices.com/sold/view/ACT/341936687/32+Henry+Sutton+Circuit%2C+Dunlop+ACT/
496,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,79 Marchant Circuit ,-35.1892780,149.0236800,house,3,2,2,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341919687/79+Marchant+Circuit%2C+Dunlop+ACT/
497,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Alarmon Crecsent ,-35.1995540,149.0194400,house,1,2,0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341174687/18+Alarmon+Crecsent%2C+Dunlop+ACT/
498,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Buckmaster Crescent ,-35.2006700,149.0233500,house,5,4,3,"$850,000",https://www.auhouseprices.com/sold/view/ACT/341874687/4+Buckmaster+Crescent%2C+Dunlop+ACT/
499,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1/31 Lovely Close ,-35.1910820,149.0291100,house,3,2,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341646687/1-31+Lovely+Close%2C+Dunlop+ACT/
500,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Siroset Close ,-35.1847530,149.0273900,house,4,1,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341332687/32+Siroset+Close%2C+Dunlop+ACT/
501,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4/4 Jeff Snell Circuit ,-35.1937140,149.0177600,house,2,1,1,"$316,500",https://www.auhouseprices.com/sold/view/ACT/341330697/4-4+Jeff+Snell+Circuit%2C+Dunlop+ACT/
502,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Hugh McKay Crescent ,-35.1988260,149.0155600,house,3,1,0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341107587/8+Hugh+McKay+Crescent%2C+Dunlop+ACT/
503,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,8 Dunnett Street ,-35.1944500,149.0295100,house,4,2,2,"$492,000",https://www.auhouseprices.com/sold/view/ACT/341414587/8+Dunnett+Street%2C+Dunlop+ACT/
504,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,11 Westall Place ,-35.1952250,149.0243400,house,3,2,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/341447477/11+Westall+Place%2C+Dunlop+ACT/
505,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,13 Mcdonnell Close ,-35.1987500,149.0104500,house,3,2,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341282477/13+Mcdonnell+Close%2C+Dunlop+ACT/
506,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Santry Place ,-35.1970140,149.0212100,house,4,2,5,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341411477/6+Santry+Place%2C+Dunlop+ACT/
507,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Elyard Place ,-35.1989940,149.0203900,house,3,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/341373477/7+Elyard+Place%2C+Dunlop+ACT/
508,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Stump Jump Crescent ,-35.1928400,149.0297700,house,4,2,2,"$571,000",https://www.auhouseprices.com/sold/view/ACT/341894377/7+Stump+Jump+Crescent%2C+Dunlop+ACT/
509,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Evelyn Owen Crescent ,-35.1985470,149.0227700,house,4,2,1,"$475,000",https://www.auhouseprices.com/sold/view/ACT/341880277/58+Evelyn+Owen+Crescent%2C+Dunlop+ACT/
510,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Thornhill Crescent ,-35.1982100,149.0235400,house,3,1,0,"$353,000",https://www.auhouseprices.com/sold/view/ACT/341780177/29+Thornhill+Crescent%2C+Dunlop+ACT/
511,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,24 Tarrant Crescent ,-35.1960560,149.0254700,house,3,2,2,"$447,000",https://www.auhouseprices.com/sold/view/ACT/341619177/24+Tarrant+Crescent%2C+Dunlop+ACT/
512,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Berkeley Street ,-35.1992870,149.0219900,house,3,2,4,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341715177/16+Berkeley+Street%2C+Dunlop+ACT/
513,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Coolgardie Street ,-35.1962600,149.0193000,house,3,1,2,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341850077/25+Coolgardie+Street%2C+Dunlop+ACT/
514,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,12 Buckmaster Crescent ,-35.2014730,149.0231200,house,4,2,3,"$589,000",https://www.auhouseprices.com/sold/view/ACT/341553077/12+Buckmaster+Crescent%2C+Dunlop+ACT/
515,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Sunshine Loop ,-35.1973880,149.0282400,house,3,1,2,"$405,000",https://www.auhouseprices.com/sold/view/ACT/341421077/6+Sunshine+Loop%2C+Dunlop+ACT/
516,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4/48 Siroset Close ,-35.1853140,149.0266100,house,3,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341292077/4-48+Siroset+Close%2C+Dunlop+ACT/
517,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 De Mole Street ,-35.1906130,149.0182300,house,4,2,2,"$596,000",https://www.auhouseprices.com/sold/view/ACT/341828977/3+De+Mole+Street%2C+Dunlop+ACT/
518,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Pedrail Place ,-35.1980170,149.0167200,house,4,2,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341586177/17+Pedrail+Place%2C+Dunlop+ACT/
519,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,30 Marchant Circuit ,-35.1917720,149.0233800,house,4,2,2,"$560,000",https://www.auhouseprices.com/sold/view/ACT/341502977/30+Marchant+Circuit%2C+Dunlop+ACT/
520,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3/40 Siroset Close ,-35.1848220,149.0266700,house,3,2,2,"$423,000",https://www.auhouseprices.com/sold/view/ACT/341133977/3-40+Siroset+Close%2C+Dunlop+ACT/
521,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Tarrant Crescent ,-35.1951000,149.0255400,house,4,2,3,"$513,000",https://www.auhouseprices.com/sold/view/ACT/341423977/10+Tarrant+Crescent%2C+Dunlop+ACT/
522,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,25 Simonetti Street ,-35.1945840,149.0279500,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341724777/25+Simonetti+Street%2C+Dunlop+ACT/
523,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,4 Millicer Place ,-35.1975600,149.0273600,house,4,2,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341223777/4+Millicer+Place%2C+Dunlop+ACT/
524,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,32 Shrivell Circuit ,-35.1965700,149.0244000,house,4,2,2,"$527,500",https://www.auhouseprices.com/sold/view/ACT/341372777/32+Shrivell+Circuit%2C+Dunlop+ACT/
525,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Quinlivan Crescent ,-35.1924300,149.0233900,house,3,1,2,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341041777/18+Quinlivan+Crescent%2C+Dunlop+ACT/
526,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Tarrant Crescent ,-35.1956830,149.0261800,house,3,2,2,"$443,000",https://www.auhouseprices.com/sold/view/ACT/341521467/17++Tarrant+Crescent%2C+Dunlop+ACT/
527,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Mcdonnell Close ,-35.1987720,149.0110300,house,3,2,2,"$436,000",https://www.auhouseprices.com/sold/view/ACT/341111467/5+Mcdonnell+Close%2C+Dunlop+ACT/
528,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Hugh Mckay Crescent ,-35.1994100,149.0154100,house,3,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/341557467/5+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
529,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1 Henry Sutton Circuit ,-35.1875200,149.0229800,house,4,2,2,"$570,500",https://www.auhouseprices.com/sold/view/ACT/341879367/1+Henry+Sutton+Circuit%2C+Dunlop+ACT/
530,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,1/20 Splayd Close ,-35.1883500,149.0309100,house,3,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341178167/1-20+Splayd+Close%2C+Dunlop+ACT/
531,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Godson Place ,-35.1907270,149.0268900,house,6,2,3,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341559167/2+Godson+Place%2C+Dunlop+ACT/
532,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Alarmon Crescent ,-35.1992340,149.0189400,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341506167/3+Alarmon+Crescent%2C+Dunlop+ACT/
533,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,2 Ikara Close ,-35.1969800,149.0237300,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341336167/2+Ikara+Close%2C+Dunlop+ACT/
534,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Counihan Court ,-35.2008930,149.0130500,house,4,2,2,"$657,500",https://www.auhouseprices.com/sold/view/ACT/341820167/6+Counihan+Court%2C+Dunlop+ACT/
535,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,22 Shrivell Circuit ,-35.1960700,149.0236700,house,4,2,3,"$490,000",https://www.auhouseprices.com/sold/view/ACT/341321267/22+Shrivell+Circuit%2C+Dunlop+ACT/
536,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,20 Branson Street ,-35.1892740,149.0298600,house,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341208267/20+Branson+Street%2C+Dunlop+ACT/
537,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,19 Elyard Place ,-35.1987300,149.0212100,house,3,1,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341284967/19+Elyard+Place%2C+Dunlop+ACT/
538,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,21 Lance Hill Avenue ,-35.1979400,149.0207000,house,6,3,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341032967/21+Lance+Hill+Avenue%2C+Dunlop+ACT/
539,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,106 Shoobridge Circuit ,-35.1918140,149.0205500,house,3,1,2,"$419,950",https://www.auhouseprices.com/sold/view/ACT/341465267/106+Shoobridge+Circuit%2C+Dunlop+ACT/
540,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,18 Swallow Street ,-35.1963840,149.0277700,house,4,2,2,"$486,000",https://www.auhouseprices.com/sold/view/ACT/341035867/18+Swallow+Street%2C+Dunlop+ACT/
541,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,51 Hugh Mckay Crescent ,-35.1992570,149.0119600,house,3,2,2,"$446,000",https://www.auhouseprices.com/sold/view/ACT/341910867/51+Hugh+Mckay+Crescent%2C+Dunlop+ACT/
542,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,3 Grove Place ,-35.1997700,149.0120700,house,4,2,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341386437/3+Grove+Place%2C+Dunlop+ACT/
543,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,29 Quinlivan Crescent ,-35.1925611,149.0228213,house,3,2,2,"$343,000",https://www.auhouseprices.com/sold/view/ACT/331147716/29+Quinlivan+Crescent%2C+Dunlop+ACT/
544,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,33 Pedrail Street ,-35.1974070,149.0153120,House,3,2,2,"$426,000",https://www.auhouseprices.com/sold/view/ACT/331741816/33+Pedrail+Street%2C+Dunlop+ACT/
545,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,33 Pedrail Place ,-35.1974070,149.0153120,house,3,2,2,"$426,000",https://www.auhouseprices.com/sold/view/ACT/331161816/33+Pedrail+Place%2C+Dunlop+ACT/
546,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,73 Percy Begg Circuit ,-35.1904080,149.0192180,house,4,2,2,"$555,500",https://www.auhouseprices.com/sold/view/ACT/331847716/73+Percy+Begg+Circuit%2C+Dunlop+ACT/
547,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,17 Westall Place ,-35.1956400,149.0243700,house,3,2,1,"$481,000",https://www.auhouseprices.com/sold/view/ACT/341700437/17+Westall+Place%2C+Dunlop+ACT/
548,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5 Mary Hall Circuit ,-35.1924090,149.0317610,house,4,2,2,"$523,000",https://www.auhouseprices.com/sold/view/ACT/331627616/5+Mary+Hall+Circuit%2C+Dunlop+ACT/
549,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Scurry Street ,-35.1935300,149.0154430,house,4,2,2,"$589,000",https://www.auhouseprices.com/sold/view/ACT/331217616/7+Scurry+Street%2C+Dunlop+ACT/
550,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,7 Scurry Street ,-35.1935300,149.0154430,house,4,2,2,"$589,000",https://www.auhouseprices.com/sold/view/ACT/331557716/7+Scurry+Street%2C+Dunlop+ACT/
551,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,28 Counihan Court ,-35.2024230,149.0130500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341593547/28+Counihan+Court%2C+Dunlop+ACT/
552,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Henry Sutton Circuit ,-35.1868200,149.0244490,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331917616/48+Henry+Sutton+Circuit%2C+Dunlop+ACT/
553,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,48 Henry Sutton Circuit ,-35.1868200,149.0244490,house,4,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331451816/48+Henry+Sutton+Circuit%2C+Dunlop+ACT/
554,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,10 Sunshine Loop ,-35.1972420,149.0279220,house,3,2,2,"$420,000",https://www.auhouseprices.com/sold/view/ACT/331255506/10+Sunshine+Loop%2C+Dunlop+ACT/
555,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Shrivell Circuit ,-35.1963050,149.0234770,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/331793406/58+Shrivell+Circuit%2C+Dunlop+ACT/
556,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,58 Shrivell Circuit ,-35.1963040,149.0234800,house,4,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341754067/58+Shrivell+Circuit%2C+Dunlop+ACT/
557,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,6 Gouldsmith Street ,-35.1944160,149.0305010,house,3,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/331114406/6+Gouldsmith+Street%2C+Dunlop+ACT/
558,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,16 Kilburn Close ,-35.2000100,149.0175000,house,3,2,1,"$416,000",https://www.auhouseprices.com/sold/view/ACT/341681647/16+Kilburn+Close%2C+Dunlop+ACT/
559,2615,Dunlop,95,https://www.auhouseprices.com/sold/list/ACT/2615/Dunlop/,5/4 Jeff Snell Crescent ,-35.1937150,149.0177570,unit,2,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/331870306/5-4+Jeff+Snell+Crescent%2C+Dunlop+ACT/
