,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
349,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,194 Majura Avenue ,-35.2515070,149.1537600,house,4,1,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341784437/194+Majura+Avenue%2C+Ainslie+ACT/
350,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,41 Raymond Street ,-35.2546700,149.1544500,house,4,2,2,"$1,085,000",https://www.auhouseprices.com/sold/view/ACT/341899437/41+Raymond+Street%2C+Ainslie+ACT/
351,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,104 Duffy Street ,-35.2631450,149.1497200,house,4,2,0,"$895,000",https://www.auhouseprices.com/sold/view/ACT/341602547/104+Duffy+Street%2C+Ainslie+ACT/
352,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Sherbrooke Street ,-35.2577550,149.1410400,house,3,2,4,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341022547/37+Sherbrooke+Street%2C+Ainslie+ACT/
353,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,20 Lalor Street ,-35.2537280,149.1524200,House,2,"$608,000",0,"$608,000",https://www.auhouseprices.com/sold/view/ACT/331460916/20+Lalor+Street%2C+Ainslie+ACT/
354,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Duffy Street ,-35.2682860,149.1479910,house,3,1,1,"$774,000",https://www.auhouseprices.com/sold/view/ACT/331296716/24+Duffy+Street%2C+Ainslie+ACT/
355,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Duffy Street ,-35.2682860,149.1479910,house,3,1,1,"$774,000",https://www.auhouseprices.com/sold/view/ACT/331770816/24+Duffy+Street%2C+Ainslie+ACT/
356,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Duffy Street ,-35.2682880,149.1480000,house,3,1,1,"$774,000",https://www.auhouseprices.com/sold/view/ACT/341095067/24+Duffy+Street%2C+Ainslie+ACT/
357,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/20 Campbell Street ,-35.2701730,149.1457430,townhouse,3,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/331317716/2-20+Campbell+Street%2C+Ainslie+ACT/
358,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/20 Campbell Street ,-35.2701730,149.1457430,townhouse,3,2,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/331480816/2-20+Campbell+Street%2C+Ainslie+ACT/
359,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,31 Stephen Street ,-35.2569890,149.1427970,house,3,1,0,"$560,000",https://www.auhouseprices.com/sold/view/ACT/331190816/31+Stephen+Street%2C+Ainslie+ACT/
360,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,37 Officer Crescent ,-35.2556690,149.1515510,house,3,1,1,"$655,000",https://www.auhouseprices.com/sold/view/ACT/331607716/37+Officer+Crescent%2C+Ainslie+ACT/
361,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,15B Chaffey Crescent ,-35.2660690,149.1448670,other,4,2,0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331905616/15B+Chaffey+Crescent%2C+Ainslie+ACT/
362,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,152 Duffy Street ,-35.2608190,149.1528040,House,3,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/331615616/152+Duffy+Street%2C+Ainslie+ACT/
363,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/15B Chaffey Crescent ,-35.2660690,149.1448670,Unit,3,"$725,000",0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/331996716/2-15B+Chaffey+Crescent%2C+Ainslie+ACT/
364,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Corroboree Pk ,-35.2686510,149.1406800,house,2,1,1,"$845,000",https://www.auhouseprices.com/sold/view/ACT/331483506/17+Corroboree+Pk%2C+Ainslie+ACT/
365,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Corroboree Park ,-35.2686510,149.1406800,house,2,1,1,"$845,000",https://www.auhouseprices.com/sold/view/ACT/331325616/17+Corroboree+Park%2C+Ainslie+ACT/
366,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,34 Foveaux Street ,-35.2656400,149.1442100,house,4,2,1,"$831,000",https://www.auhouseprices.com/sold/view/ACT/341449847/34+Foveaux+Street%2C+Ainslie+ACT/
367,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,25 Suttor Street ,-35.2598120,149.1456270,House,2,1,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/331890816/25+Suttor+Street%2C+Ainslie+ACT/
368,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Chaffey Crescent ,-35.2665700,149.1445800,house,3,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341604607/12+Chaffey+Crescent%2C+Ainslie+ACT/
369,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,81 Officer Crescent ,-35.2524490,149.1546470,house,4,2,2,"$813,000",https://www.auhouseprices.com/sold/view/ACT/331448806/81+Officer+Crescent%2C+Ainslie+ACT/
370,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,81 Officer Crescent ,-35.2524490,149.1546470,house,4,2,2,"$813,000",https://www.auhouseprices.com/sold/view/ACT/331381006/81+Officer+Crescent%2C+Ainslie+ACT/
371,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,24 Cox Street ,-35.2638770,149.1444060,house,2,1,2,"$710,000",https://www.auhouseprices.com/sold/view/ACT/331681306/24+Cox+Street%2C+Ainslie+ACT/
372,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/11 Chaffey Street ,-35.2660400,149.1442900,house,3,2,2,"$717,000",https://www.auhouseprices.com/sold/view/ACT/341362647/2-11+Chaffey+Street%2C+Ainslie+ACT/
373,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/46 Duffy Street ,-35.2662570,149.1482050,house,3,2,2,"$825,000",https://www.auhouseprices.com/sold/view/ACT/3238804/1-46+Duffy+Street%2C+Ainslie+ACT/
374,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,23 Fairbridge Crescent ,-35.2579960,149.1452200,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331117016/23+Fairbridge+Crescent%2C+Ainslie+ACT/
375,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/71 Paterson Street ,-35.2657360,149.1410800,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331527016/2-71+Paterson+Street%2C+Ainslie+ACT/
376,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22 Sherbrooke Street ,-35.2582470,149.1415700,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331937016/22+Sherbrooke+Street%2C+Ainslie+ACT/
377,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,165 Duffy Street ,-35.2551460,149.1577100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331647016/165+Duffy+Street%2C+Ainslie+ACT/
378,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,56 Ebden Street ,-35.2644700,149.1473000,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331477016/56+Ebden+Street%2C+Ainslie+ACT/
379,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,306 Duffy Street ,-35.2528100,149.1559300,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331187016/306+Duffy+Street%2C+Ainslie+ACT/
380,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,22A Hawdon Street ,-35.2576180,149.1515500,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331208016/22A+Hawdon+Street%2C+Ainslie+ACT/
381,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 Officer Crescent ,-35.2564050,149.1513500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331618016/28+Officer+Crescent%2C+Ainslie+ACT/
382,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Raymond Street ,-35.2576870,149.1523900,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/331448016/7+Raymond+Street%2C+Ainslie+ACT/
383,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,93 Sherbrooke Street ,-35.2560270,149.1444500,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331158016/93+Sherbrooke+Street%2C+Ainslie+ACT/
384,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Alt Crescent ,-35.2743340,149.1435200,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331858016/4+Alt+Crescent%2C+Ainslie+ACT/
385,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,130 Duffy Street ,-35.2614200,149.1514100,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331398016/130+Duffy+Street%2C+Ainslie+ACT/
386,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,114 Duffy Street ,-35.2619480,149.1505400,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331009016/114+Duffy+Street%2C+Ainslie+ACT/
387,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,28 O'Connell Street ,-35.2612700,149.1462600,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331199016/28+O%27Connell+Street%2C+Ainslie+ACT/
388,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Duffy Street ,-35.2700000,149.1489000,house,3,1,3,,https://www.auhouseprices.com/sold/view/ACT/331050016/8+Duffy+Street%2C+Ainslie+ACT/
389,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Chaffey Crescent ,-35.2665700,149.1445700,House,3,1,1,"$675,000",https://www.auhouseprices.com/sold/view/ACT/331738806/12+Chaffey+Crescent%2C+Ainslie+ACT/
390,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/11 Chaffey Crescent ,-35.2660390,149.1442940,House,3,2,2,"$717,000",https://www.auhouseprices.com/sold/view/ACT/331971306/2-11+Chaffey+Crescent%2C+Ainslie+ACT/
391,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/35-37 Campbell Street ,-35.2684500,149.1439250,villa,2,1,1,"$462,000",https://www.auhouseprices.com/sold/view/ACT/331318296/2-35-37+Campbell+Street%2C+Ainslie+ACT/
392,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/35 Campbell Street ,-35.2684500,149.1439250,villa,2,1,1,"$462,000",https://www.auhouseprices.com/sold/view/ACT/331896906/2-35+Campbell+Street%2C+Ainslie+ACT/
393,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,120 Duffy Street ,-35.2615360,149.1506800,house,5,3,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/341820047/120+Duffy+Street%2C+Ainslie+ACT/
394,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,17 Lister Crescent ,-35.2709720,149.1429260,House,3,1,0,"$766,000",https://www.auhouseprices.com/sold/view/ACT/331583196/17+Lister+Crescent%2C+Ainslie+ACT/
395,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,120 Duffy Street ,-35.2615350,149.1506830,House,4,2,2,"$915,000",https://www.auhouseprices.com/sold/view/ACT/331293196/120+Duffy+Street%2C+Ainslie+ACT/
396,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/60A Tyson Street ,-35.2597770,149.1491840,Unit,2,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331391306/1-60A+Tyson+Street%2C+Ainslie+ACT/
397,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5/52 Sherbrooke Street ,-35.2564880,149.1454890,Land,2,1,1,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331193506/5-52+Sherbrooke+Street%2C+Ainslie+ACT/
398,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/60 Tyson Street ,-35.2596220,149.1492420,Land,2,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331035616/1-60+Tyson+Street%2C+Ainslie+ACT/
399,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,103 Duffy Street ,-35.2592710,149.1530690,house,3,1,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/331028296/103+Duffy+Street%2C+Ainslie+ACT/
400,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Suttor Street ,-35.2598640,149.1458600,duplex-semi-detached,2,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331425625/27+Suttor+Street%2C+Ainslie+ACT/
401,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2530460,149.1559120,house,3,1,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331135625/308+Duffy+Street%2C+Ainslie+ACT/
402,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Suttor Street ,-35.2598640,149.1458600,duplex-semi-detached,2,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/331993196/27+Suttor+Street%2C+Ainslie+ACT/
403,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2530460,149.1559120,house,3,1,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/331604196/308+Duffy+Street%2C+Ainslie+ACT/
404,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,7 Lister Crescent ,-35.2720400,149.1426650,house,4,2,1,"$1,220,000",https://www.auhouseprices.com/sold/view/ACT/331086006/7+Lister+Crescent%2C+Ainslie+ACT/
405,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,308 Duffy Street ,-35.2529500,149.1557800,house,3,1,1,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341982067/308+Duffy+Street%2C+Ainslie+ACT/
406,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Suttor Street ,-35.2598650,149.1458600,duplex/semi-detached,2,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341692067/27+Suttor+Street%2C+Ainslie+ACT/
407,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,119 Hannan Crescent ,-35.2531220,149.1531560,house,3,1,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/331728296/119+Hannan+Crescent%2C+Ainslie+ACT/
408,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Rutherford Crescent ,-35.2587220,149.1493360,house,3,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/321864973/10+Rutherford+Crescent%2C+Ainslie+ACT/
409,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,67 Campbell Street ,-35.2641540,149.1431460,house,3,1,1,"$661,000",https://www.auhouseprices.com/sold/view/ACT/321305973/67+Campbell+Street%2C+Ainslie+ACT/
410,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,67 Campbell Street ,-35.2641530,149.1431400,house,3,1,1,"$661,000",https://www.auhouseprices.com/sold/view/ACT/341162067/67+Campbell+Street%2C+Ainslie+ACT/
411,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Rutherford Crescent ,-35.2587200,149.1493400,house,3,1,0,"$700,000",https://www.auhouseprices.com/sold/view/ACT/341862067/10+Rutherford+Crescent%2C+Ainslie+ACT/
412,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Wakefield Garden ,-35.2611220,149.1446170,House,2,"$690,000",0,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321715973/91+Wakefield+Garden%2C+Ainslie+ACT/
413,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Sherbrooke Street ,-35.2579880,149.1395130,house,3,1,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/31843214/21+Sherbrooke+Street%2C+Ainslie+ACT/
414,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Fairbridge Crescent ,-35.2570220,149.1445920,house,3,1,1,"$665,000",https://www.auhouseprices.com/sold/view/ACT/37888951/35+Fairbridge+Crescent%2C+Ainslie+ACT/
415,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21 Sherbrooke Street ,-35.2579880,149.1395130,house,3,1,2,"$645,000",https://www.auhouseprices.com/sold/view/ACT/301166064/21+Sherbrooke+Street%2C+Ainslie+ACT/
416,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Fairbridge Crescent ,-35.2570220,149.1445920,house,3,1,1,"$665,000",https://www.auhouseprices.com/sold/view/ACT/301866064/35+Fairbridge+Crescent%2C+Ainslie+ACT/
417,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Fairbridge Crescent ,-35.2578600,149.1463850,House,3,1,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/331322096/8+Fairbridge+Crescent%2C+Ainslie+ACT/
418,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91A Wakefield Gardens ,-35.2616070,149.1446040,House,2,1,1,"$690,000",https://www.auhouseprices.com/sold/view/ACT/331294606/91A+Wakefield+Gardens%2C+Ainslie+ACT/
419,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,27 Hannan Crescent ,-35.2554320,149.1506410,Land,2,1,1,"$816,000",https://www.auhouseprices.com/sold/view/ACT/331376006/27+Hannan+Crescent%2C+Ainslie+ACT/
420,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/71 Paterson Street ,-35.2657350,149.1410890,house,3,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/31538569/1-71+Paterson+Street%2C+Ainslie+ACT/
421,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,14 McColl Street ,-35.2561640,149.1479680,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/37859951/14+McColl+Street%2C+Ainslie+ACT/
422,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Hannan Crescent ,-35.2537970,149.1506120,house,3,1,1,"$682,500",https://www.auhouseprices.com/sold/view/ACT/32140993/38+Hannan+Crescent%2C+Ainslie+ACT/
423,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,38 Hannan Crescent ,-35.2537970,149.1506120,house,3,1,1,"$682,500",https://www.auhouseprices.com/sold/view/ACT/30396660/38+Hannan+Crescent%2C+Ainslie+ACT/
424,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,72 Hannan Crescent ,-35.2540360,149.1534820,Land,3,1,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/36620749/72+Hannan+Crescent%2C+Ainslie+ACT/
425,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Lang Street ,-35.2586630,149.1500410,House,4,"$599,000",0,"$599,000",https://www.auhouseprices.com/sold/view/ACT/32111993/4+Lang+Street%2C+Ainslie+ACT/
426,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,13 Lister Crescent ,-35.2715070,149.1428400,house,4,3,4,"$1,140,000",https://www.auhouseprices.com/sold/view/ACT/341803947/13+Lister+Crescent%2C+Ainslie+ACT/
427,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,102 Duffy Street ,-35.2630540,149.1493590,house,3,1,1,"$822,000",https://www.auhouseprices.com/sold/view/ACT/3230604/102+Duffy+Street%2C+Ainslie+ACT/
428,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Duffy Street ,-35.2604940,149.1514140,house,4,1,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/3237604/91+Duffy+Street%2C+Ainslie+ACT/
429,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Duffy Street ,-35.2604940,149.1514100,house,4,1,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341240947/91+Duffy+Street%2C+Ainslie+ACT/
430,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2 Agnew Street ,-35.2555730,149.1566890,house,3,1,1,"$641,250",https://www.auhouseprices.com/sold/view/ACT/3234704/2+Agnew+Street%2C+Ainslie+ACT/
431,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,64 Sherbrooke Street ,-35.2557700,149.1470970,house,3,1,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/3231804/64+Sherbrooke+Street%2C+Ainslie+ACT/
432,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,35 Tyson Street ,-35.2587280,149.1456000,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331767016/35+Tyson+Street%2C+Ainslie+ACT/
433,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,2/73 Paterson Street ,-35.2656020,149.1411300,house,3,2,2,"$761,000",https://www.auhouseprices.com/sold/view/ACT/3235904/2-73+Paterson+Street%2C+Ainslie+ACT/
434,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,5 McColl Street ,-35.2562760,149.1468930,house,4,2,1,"$887,000",https://www.auhouseprices.com/sold/view/ACT/3233004/5+McColl+Street%2C+Ainslie+ACT/
435,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,16 Duffy Street ,-35.2691350,149.1485450,Land,4,2,1,"$815,000",https://www.auhouseprices.com/sold/view/ACT/3240004/16+Duffy+Street%2C+Ainslie+ACT/
436,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,9/4 Angas Street ,-35.2644310,149.1379240,Land,4,2,1,"$605,000",https://www.auhouseprices.com/sold/view/ACT/30309660/9-4+Angas+Street%2C+Ainslie+ACT/
437,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,30 Angas Street ,-35.2623670,149.1394700,house,3,1,1,"$707,000",https://www.auhouseprices.com/sold/view/ACT/341801047/30+Angas+Street%2C+Ainslie+ACT/
438,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,68 Limestone Avenue ,-35.2708060,149.1412820,House,4,2,1,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/3237104/68+Limestone+Avenue%2C+Ainslie+ACT/
439,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Fisher Street ,-35.2628760,149.1497400,house,3,1,1,"$652,500",https://www.auhouseprices.com/sold/view/ACT/3234204/4+Fisher+Street%2C+Ainslie+ACT/
440,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,4 Shortland Crescent ,-35.2572000,149.1480190,house,3,1,1,"$669,950",https://www.auhouseprices.com/sold/view/ACT/321235209/4+Shortland+Crescent%2C+Ainslie+ACT/
441,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/18 Angas Street ,-35.2638630,149.1386000,villa,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/341195047/1-18+Angas+Street%2C+Ainslie+ACT/
442,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,10 Shortland Crescent ,-35.2566950,149.1484700,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331738016/10+Shortland+Crescent%2C+Ainslie+ACT/
443,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,12 Hargraves Crescent ,-35.2670920,149.1402940,house,3,2,4,"$870,000",https://www.auhouseprices.com/sold/view/ACT/321127209/12+Hargraves+Crescent%2C+Ainslie+ACT/
444,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/11 Chaffey Crescent ,-35.2660400,149.1442900,duplex/semi-detached,3,2,3,,https://www.auhouseprices.com/sold/view/ACT/331237016/1-11+Chaffey+Crescent%2C+Ainslie+ACT/
445,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,1/6 Hoddle Gardens ,-35.2610440,149.1482400,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331978016/1-6+Hoddle+Gardens%2C+Ainslie+ACT/
446,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,8 Hargraves Crescent ,-35.2675000,149.1405200,house,4,1,1,,https://www.auhouseprices.com/sold/view/ACT/331510016/8+Hargraves+Crescent%2C+Ainslie+ACT/
447,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,91 Duffy Street ,-35.2606500,149.1515200,house,4,1,0,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341932497/91+Duffy+Street%2C+Ainslie+ACT/
448,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Piper Street ,-35.2544460,149.1526370,House,3,1,1,"$690,000",https://www.auhouseprices.com/sold/view/ACT/321595209/18+Piper+Street%2C+Ainslie+ACT/
449,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,94 Ebden Street ,-35.2596390,149.1480060,House,2,"$651,000",0,"$651,000",https://www.auhouseprices.com/sold/view/ACT/321206209/94+Ebden+Street%2C+Ainslie+ACT/
450,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,21B Cowper Street ,-35.2636160,149.1411200,duplex-semi-detached,3,2,1,"$812,000",https://www.auhouseprices.com/sold/view/ACT/321616209/21B+Cowper+Street%2C+Ainslie+ACT/
451,2602,Ainslie,48,https://www.auhouseprices.com/sold/list/ACT/2602/Ainslie/,18 Shortland Crescent ,-35.2561170,149.1493310,Land,3,2,1,"$710,000",https://www.auhouseprices.com/sold/view/ACT/321326209/18+Shortland+Crescent%2C+Ainslie+ACT/
