,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
725,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,147 Darwinia Terrace ,-35.3534150,149.0403650,House,3,"$327,500",0,"$327,500",https://www.auhouseprices.com/sold/view/ACT/321294433/147+Darwinia+Terrace%2C+Rivett+ACT/
726,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,15/1 Tristania Street ,-35.3424750,149.0460770,Land,3,"$327,500",0,"$247,000",https://www.auhouseprices.com/sold/view/ACT/321605433/15-1+Tristania+Street%2C+Rivett+ACT/
727,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Woollum Crescent ,-35.3467560,149.0305910,House,3,"$309,000",0,"$309,000",https://www.auhouseprices.com/sold/view/ACT/321725433/14+Woollum+Crescent%2C+Rivett+ACT/
728,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Mallee Place ,-35.3450410,149.0360700,House,3,"$302,000",0,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321713433/5+Mallee+Place%2C+Rivett+ACT/
729,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Wirilda Street ,-35.3458120,149.0414060,House,3,"$351,000",0,"$351,000",https://www.auhouseprices.com/sold/view/ACT/321083433/4+Wirilda+Street%2C+Rivett+ACT/
730,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,41 Pavonia Street ,-35.3474800,149.0344000,Land,3,"$351,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321493433/41+Pavonia+Street%2C+Rivett+ACT/
731,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Cooba Place ,-35.3526160,149.0408600,House,4,2,1,"$717,500",https://www.auhouseprices.com/sold/view/ACT/321224433/3+Cooba+Place%2C+Rivett+ACT/
732,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,33 Darwinia Terrace ,-35.3476780,149.0292180,Land,4,2,1,"$268,000",https://www.auhouseprices.com/sold/view/ACT/321924433/33+Darwinia+Terrace%2C+Rivett+ACT/
733,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,45 Eugenia Street ,-35.3446620,149.0320540,Land,4,2,1,"$295,700",https://www.auhouseprices.com/sold/view/ACT/321344433/45+Eugenia+Street%2C+Rivett+ACT/
734,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,25 Casuarina Street ,-35.3502730,149.0355940,House,3,1,0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321754433/25+Casuarina+Street%2C+Rivett+ACT/
735,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Kanooka Street ,-35.3516800,149.0367190,House,3,"$280,000",0,"$280,000",https://www.auhouseprices.com/sold/view/ACT/321174433/28+Kanooka+Street%2C+Rivett+ACT/
736,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Blancoa Place ,-35.3492490,149.0364330,House,3,"$300,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321315433/16+Blancoa+Place%2C+Rivett+ACT/
737,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,87 Darwinia Terrace ,-35.3517670,149.0336030,House,3,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321435433/87+Darwinia+Terrace%2C+Rivett+ACT/
738,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,62 Streeton Drive ,-35.3473380,149.0446180,House,4,"$354,500",0,"$354,500",https://www.auhouseprices.com/sold/view/ACT/321555433/62+Streeton+Drive%2C+Rivett+ACT/
739,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,4 Morrell Place ,-35.3453400,149.0360550,Land,4,"$354,500",0,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321265433/4+Morrell+Place%2C+Rivett+ACT/
740,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,30 Blancoa Place ,-35.3487030,149.0358160,House,3,"$425,000",0,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321675433/30+Blancoa+Place%2C+Rivett+ACT/
741,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,115 Bangalay Crescent ,-35.3494930,149.0411150,Land,3,"$425,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321095433/115+Bangalay+Crescent%2C+Rivett+ACT/
742,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,49 Carbeen Street ,-35.3444770,149.0424540,House,3,1,1,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321406433/49+Carbeen+Street%2C+Rivett+ACT/
743,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Kanooka Street ,-35.3516900,149.0377820,Land,3,1,1,"$349,920",https://www.auhouseprices.com/sold/view/ACT/321116433/11+Kanooka+Street%2C+Rivett+ACT/
744,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Sollya Place ,-35.3494590,149.0339260,Land,3,1,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/321646433/8+Sollya+Place%2C+Rivett+ACT/
745,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,124 Streeton Drive ,-35.3527690,149.0412840,House,4,"$730,000",0,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321845433/124+Streeton+Drive%2C+Rivett+ACT/
746,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Nelumbo Street ,-35.3508300,149.0373040,House,3,2,1,"$288,000",https://www.auhouseprices.com/sold/view/ACT/321596433/31+Nelumbo+Street%2C+Rivett+ACT/
747,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,57 Darwinia Terrace ,-35.3500460,149.0306470,Land,3,2,1,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321907433/57+Darwinia+Terrace%2C+Rivett+ACT/
748,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20/5 Tristania Street ,-35.3426020,149.0466800,Land,3,2,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321327433/20-5+Tristania+Street%2C+Rivett+ACT/
749,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11 Cedrela Place ,-35.3466260,149.0405840,Land,3,2,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321795433/11+Cedrela+Place%2C+Rivett+ACT/
750,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Hibiscus Crescent ,-35.3455100,149.0368470,Land,3,2,1,"$200,000",https://www.auhouseprices.com/sold/view/ACT/321526433/31+Hibiscus+Crescent%2C+Rivett+ACT/
751,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,122 Streeton Drive ,-35.3525620,149.0412360,House,4,2,3,"$701,500",https://www.auhouseprices.com/sold/view/ACT/321066433/122+Streeton+Drive%2C+Rivett+ACT/
752,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,37 Salsola Street ,-35.3530580,149.0396030,House,3,"$530,000",0,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321886433/37+Salsola+Street%2C+Rivett+ACT/
753,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,38 Streeton Drive ,-35.3452990,149.0462660,Land,3,"$530,000",0,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321207433/38+Streeton+Drive%2C+Rivett+ACT/
754,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Diselma Place ,-35.3517710,149.0348480,House,4,1,1,"$697,000",https://www.auhouseprices.com/sold/view/ACT/321418433/6+Diselma+Place%2C+Rivett+ACT/
755,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,30 Angophora Street ,-35.3470460,149.0323820,House,3,"$316,000",0,"$316,000",https://www.auhouseprices.com/sold/view/ACT/321078433/30+Angophora+Street%2C+Rivett+ACT/
756,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Angophora Street ,-35.3488320,149.0298830,House,4,"$578,000",0,"$578,000",https://www.auhouseprices.com/sold/view/ACT/321488433/2+Angophora+Street%2C+Rivett+ACT/
757,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Pavonia Street ,-35.3474640,149.0331310,House,3,"$292,000",0,"$292,000",https://www.auhouseprices.com/sold/view/ACT/321459433/29+Pavonia+Street%2C+Rivett+ACT/
758,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Hibiscus Crescent ,-35.3453960,149.0370240,House,3,1,3,"$352,000",https://www.auhouseprices.com/sold/view/ACT/321385433/29+Hibiscus+Crescent%2C+Rivett+ACT/
759,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,48 Rapanea Street ,-35.3472040,149.0420570,House,3,"$299,000",0,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321816433/48+Rapanea+Street%2C+Rivett+ACT/
760,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,27 Blancoa Place ,-35.3491630,149.0354140,House,3,1,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321236433/27+Blancoa+Place%2C+Rivett+ACT/
761,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,51 Gungurra Crescent ,-35.3447470,149.0396390,House,3,1,1,"$301,000",https://www.auhouseprices.com/sold/view/ACT/321037433/51+Gungurra+Crescent%2C+Rivett+ACT/
762,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,16 Bangalay Crescent ,-35.3443120,149.0386260,Land,3,1,1,"$326,000",https://www.auhouseprices.com/sold/view/ACT/321737433/16+Bangalay+Crescent%2C+Rivett+ACT/
763,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24 Kanooka Street ,-35.3519860,149.0368700,Land,3,1,1,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321857433/24+Kanooka+Street%2C+Rivett+ACT/
764,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,28 Burgan Place ,-35.3496610,149.0315540,House,3,"$650,000",0,"$650,000",https://www.auhouseprices.com/sold/view/ACT/321397433/28+Burgan+Place%2C+Rivett+ACT/
765,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,116 Streeton Drive ,-35.3519030,149.0413720,House,4,2,1,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321128433/116+Streeton+Drive%2C+Rivett+ACT/
766,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,21 Gungurra Crescent ,-35.3453770,149.0423350,Land,4,2,1,"$275,000",https://www.auhouseprices.com/sold/view/ACT/321658433/21+Gungurra+Crescent%2C+Rivett+ACT/
767,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,253 Hindmarsh Drive ,-35.3427950,149.0381650,House,4,1,0,"$329,000",https://www.auhouseprices.com/sold/view/ACT/321219433/253+Hindmarsh+Drive%2C+Rivett+ACT/
768,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Epacris Place ,-35.3431010,149.0370390,Land,4,1,0,"$290,000",https://www.auhouseprices.com/sold/view/ACT/321356433/14+Epacris+Place%2C+Rivett+ACT/
769,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Nelumbo Street ,-35.3499590,149.0389020,Land,4,1,0,"$297,000",https://www.auhouseprices.com/sold/view/ACT/321766433/18+Nelumbo+Street%2C+Rivett+ACT/
770,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10 Diselma Place ,-35.3520960,149.0352010,Land,4,1,0,"$169,000",https://www.auhouseprices.com/sold/view/ACT/321476433/10+Diselma+Place%2C+Rivett+ACT/
771,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Santalum Street ,-35.3426140,149.0447300,Land,4,1,0,"$240,000",https://www.auhouseprices.com/sold/view/ACT/321186433/8+Santalum+Street%2C+Rivett+ACT/
772,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,10/5 Tristania Street ,-35.3426020,149.0466800,Land,4,1,0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321617433/10-5+Tristania+Street%2C+Rivett+ACT/
773,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Rapanea Street ,-35.3487720,149.0424880,House,3,1,1,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321277433/6+Rapanea+Street%2C+Rivett+ACT/
774,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Darwinia Terrace ,-35.3463180,149.0291050,Land,3,1,1,"$289,000",https://www.auhouseprices.com/sold/view/ACT/321687433/19+Darwinia+Terrace%2C+Rivett+ACT/
775,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,247 Hindmarsh Drive ,-35.3428030,149.0388740,House,3,"$285,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321828433/247+Hindmarsh+Drive%2C+Rivett+ACT/
776,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,6 Salsola Street ,-35.3506010,149.0406420,House,3,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321248433/6+Salsola+Street%2C+Rivett+ACT/
777,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Themeda Place ,-35.3485320,149.0322290,Land,3,"$265,000",0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321368433/7+Themeda+Place%2C+Rivett+ACT/
778,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,50 Croton Street ,-35.3449630,149.0340660,Land,3,"$265,000",0,"$285,000",https://www.auhouseprices.com/sold/view/ACT/321447433/50+Croton+Street%2C+Rivett+ACT/
779,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Woollum Crescent ,-35.3463410,149.0313050,Land,3,"$265,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321157433/22+Woollum+Crescent%2C+Rivett+ACT/
780,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Pavonia Street ,-35.3473920,149.0319830,House,4,"$252,500",0,"$252,500",https://www.auhouseprices.com/sold/view/ACT/321708433/19+Pavonia+Street%2C+Rivett+ACT/
781,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Kanooka Street ,-35.3528430,149.0373450,House,4,"$590,000",0,"$590,000",https://www.auhouseprices.com/sold/view/ACT/321778433/29+Kanooka+Street%2C+Rivett+ACT/
782,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,18 Angophora Street ,-35.3475420,149.0311520,House,4,"$236,000",0,"$236,000",https://www.auhouseprices.com/sold/view/ACT/321898433/18+Angophora+Street%2C+Rivett+ACT/
783,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,2 Rapanea Street ,-35.3489640,149.0420430,Land,4,"$236,000",0,"$291,000",https://www.auhouseprices.com/sold/view/ACT/321509433/2+Rapanea+Street%2C+Rivett+ACT/
784,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,151 Darwinia Terrace ,-35.3533810,149.0408170,Land,4,"$236,000",0,"$257,500",https://www.auhouseprices.com/sold/view/ACT/321919433/151+Darwinia+Terrace%2C+Rivett+ACT/
785,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,14 Goodenia Street ,-35.3504570,149.0342240,House,3,1,0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321567433/14+Goodenia+Street%2C+Rivett+ACT/
786,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,69 Croton Street ,-35.3450900,149.0347320,Land,3,1,0,"$205,000",https://www.auhouseprices.com/sold/view/ACT/321977433/69+Croton+Street%2C+Rivett+ACT/
787,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,37 Nelumbo Street ,-35.3512280,149.0367210,House,4,1,2,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321008433/37+Nelumbo+Street%2C+Rivett+ACT/
788,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,42 Angophora Street ,-35.3471960,149.0337310,Land,4,1,2,"$207,000",https://www.auhouseprices.com/sold/view/ACT/321538433/42+Angophora+Street%2C+Rivett+ACT/
789,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Bangalay Crescent ,-35.3435500,149.0397600,Land,4,1,2,"$140,000",https://www.auhouseprices.com/sold/view/ACT/321339433/7+Bangalay+Crescent%2C+Rivett+ACT/
790,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8/1 Tristania Street ,-35.3424750,149.0460770,Land,4,1,2,"$187,000",https://www.auhouseprices.com/sold/view/ACT/321749433/8-1+Tristania+Street%2C+Rivett+ACT/
791,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,53 Angophora Street ,-35.3465590,149.0351460,Land,4,1,2,"$299,000",https://www.auhouseprices.com/sold/view/ACT/321169433/53+Angophora+Street%2C+Rivett+ACT/
792,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,229 Hindmarsh Drive ,-35.3427980,149.0417830,House,3,"$192,000",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321948433/229+Hindmarsh+Drive%2C+Rivett+ACT/
793,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,3 Astelia Place ,-35.3479470,149.0398560,House,3,"$222,000",0,"$222,000",https://www.auhouseprices.com/sold/view/ACT/321198433/3+Astelia+Place%2C+Rivett+ACT/
794,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,205 Hindmarsh Drive ,-35.3420641,149.0444185,Land,3,"$222,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321629433/205+Hindmarsh+Drive%2C+Rivett+ACT/
795,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,11/9 Tristania Street ,-35.3436951,149.0466213,Land,3,"$222,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321049433/11-9+Tristania+Street%2C+Rivett+ACT/
796,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Mirbelia Crescent ,-35.3490020,149.0414550,House,4,"$740,000",0,"$740,000",https://www.auhouseprices.com/sold/view/ACT/321289433/5+Mirbelia+Crescent%2C+Rivett+ACT/
797,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,31 Eugenia Street ,-35.3447990,149.0306510,Land,4,"$740,000",0,"$219,000",https://www.auhouseprices.com/sold/view/ACT/321699433/31+Eugenia+Street%2C+Rivett+ACT/
798,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,75 Darwinia Terrace ,-35.3511600,149.0323310,House,3,"$230,000",0,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321869433/75+Darwinia+Terrace%2C+Rivett+ACT/
799,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,56 Croton Street ,-35.3454740,149.0338570,Land,3,"$230,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321579433/56+Croton+Street%2C+Rivett+ACT/
800,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5/5 Tristania Street ,-35.3426641,149.0466232,Land,3,"$230,000",0,"$159,000",https://www.auhouseprices.com/sold/view/ACT/321310433/5-5+Tristania+Street%2C+Rivett+ACT/
801,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,46 Croton Street ,-35.3445580,149.0343250,House,4,"$237,000",0,"$237,000",https://www.auhouseprices.com/sold/view/ACT/321430433/46+Croton+Street%2C+Rivett+ACT/
802,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,141 Darwinia Terrace ,-35.3534710,149.0397320,House,3,"$234,500",0,"$234,500",https://www.auhouseprices.com/sold/view/ACT/321840433/141+Darwinia+Terrace%2C+Rivett+ACT/
803,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Gungurra Crescent ,-35.3449520,149.0418290,House,3,2,2,"$207,250",https://www.auhouseprices.com/sold/view/ACT/321670433/20+Gungurra+Crescent%2C+Rivett+ACT/
804,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,55 Eugenia Street ,-35.3454970,149.0324170,House,4,"$228,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321790433/55+Eugenia+Street%2C+Rivett+ACT/
805,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,287 Hindmarsh Drive ,-35.3429580,149.0345030,Land,4,"$228,000",0,"$194,000",https://www.auhouseprices.com/sold/view/ACT/321101533/287+Hindmarsh+Drive%2C+Rivett+ACT/
806,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Hibiscus Crescent ,-35.3445400,149.0372910,Land,4,"$228,000",0,"$180,000",https://www.auhouseprices.com/sold/view/ACT/321511533/22+Hibiscus+Crescent%2C+Rivett+ACT/
807,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,41 Angophora Street ,-35.3466260,149.0334500,Land,4,"$228,000",0,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321020433/41+Angophora+Street%2C+Rivett+ACT/
808,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Pavonia Street ,-35.3483350,149.0311070,Land,4,"$228,000",0,"$246,000",https://www.auhouseprices.com/sold/view/ACT/321720433/7+Pavonia+Street%2C+Rivett+ACT/
809,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Burgan Place ,-35.3497220,149.0321340,Land,4,"$228,000",0,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321260433/22+Burgan+Place%2C+Rivett+ACT/
810,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Astelia Place ,-35.3472460,149.0398120,Land,4,"$228,000",0,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321380433/9+Astelia+Place%2C+Rivett+ACT/
811,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,24 Rapanea Street ,-35.3470060,149.0440470,Land,4,"$228,000",0,"$220,000",https://www.auhouseprices.com/sold/view/ACT/321500433/24+Rapanea+Street%2C+Rivett+ACT/
812,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,110 Bangalay Crescent ,-35.3496130,149.0406160,House,3,"$215,000",0,"$215,000",https://www.auhouseprices.com/sold/view/ACT/321801533/110+Bangalay+Crescent%2C+Rivett+ACT/
813,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,1 Toona Place ,-35.3489570,149.0310090,Land,3,"$215,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321631533/1+Toona+Place%2C+Rivett+ACT/
814,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,307 Hindmarsh Drive ,-35.3440080,149.0326540,House,4,2,1,"$244,000",https://www.auhouseprices.com/sold/view/ACT/321751533/307+Hindmarsh+Drive%2C+Rivett+ACT/
815,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,37 Pavonia Street ,-35.3475720,149.0339970,Land,4,2,1,"$185,000",https://www.auhouseprices.com/sold/view/ACT/321550433/37+Pavonia+Street%2C+Rivett+ACT/
816,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Cassia Place ,-35.3442970,149.0362280,Land,4,2,1,"$160,000",https://www.auhouseprices.com/sold/view/ACT/321960433/9+Cassia+Place%2C+Rivett+ACT/
817,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,7 Morrell Place ,-35.3457410,149.0357340,Land,4,2,1,"$234,000",https://www.auhouseprices.com/sold/view/ACT/321090433/7+Morrell+Place%2C+Rivett+ACT/
818,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,22 Salsola Street ,-35.3520110,149.0402510,Land,4,2,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321461533/22+Salsola+Street%2C+Rivett+ACT/
819,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,29 Woollum Place ,-35.3456340,149.0307160,Land,4,2,1,"$225,000",https://www.auhouseprices.com/sold/view/ACT/321871533/29+Woollum+Place%2C+Rivett+ACT/
820,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,9 Woollum Crescent ,-35.3473600,149.0295470,Land,4,2,1,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321312533/9+Woollum+Crescent%2C+Rivett+ACT/
821,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,8 Kanooka Street ,-35.3516560,149.0371420,House,3,1,3,"$173,000",https://www.auhouseprices.com/sold/view/ACT/321921533/8+Kanooka+Street%2C+Rivett+ACT/
822,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,129 Darwinia Terrace ,-35.3535190,149.0384420,Land,3,1,3,"$229,500",https://www.auhouseprices.com/sold/view/ACT/321051533/129+Darwinia+Terrace%2C+Rivett+ACT/
823,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,20 Rivett Place ,-35.3473980,149.0367510,Land,3,1,3,"$230,000",https://www.auhouseprices.com/sold/view/ACT/321171533/20+Rivett+Place%2C+Rivett+ACT/
824,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,19 Marlock Street ,-35.3462660,149.0439860,Land,3,1,3,"$187,500",https://www.auhouseprices.com/sold/view/ACT/321581533/19+Marlock+Street%2C+Rivett+ACT/
825,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,5 Cordia Place ,-35.3473220,149.0352030,House,3,"$106,000",0,"$106,000",https://www.auhouseprices.com/sold/view/ACT/321291533/5+Cordia+Place%2C+Rivett+ACT/
826,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,107 Darwinia Terrace ,-35.3526980,149.0358220,Land,3,"$106,000",0,"$229,000",https://www.auhouseprices.com/sold/view/ACT/321991533/107+Darwinia+Terrace%2C+Rivett+ACT/
827,2611,Rivett,50,https://www.auhouseprices.com/sold/list/ACT/2611/Rivett/,37 Woollum Crescent ,-35.3457660,149.0315400,House,3,"$192,000",0,"$192,000",https://www.auhouseprices.com/sold/view/ACT/321602533/37+Woollum+Crescent%2C+Rivett+ACT/
