,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
107,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,16 Tay Street ,-35.2258114,149.1670503,house,3,1,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341887729/16+Tay+Street%2C+Watson+ACT/
108,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,161/395 Antill Street ,-35.2274050,149.1661588,apartment,2,2,2,"$475,185",https://www.auhouseprices.com/sold/view/ACT/341436729/161-395+Antill+Street%2C+Watson+ACT/
109,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,14 Phillipa Weeks Street ,-35.2254476,149.1682381,house,2,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341412729/14+Phillipa+Weeks+Street%2C+Watson+ACT/
110,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Adams Place ,-35.2355371,149.1458897,house,4,1,2,"$890,000",https://www.auhouseprices.com/sold/view/ACT/341755729/7+Adams+Place%2C+Watson+ACT/
111,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,24/215 Aspinall Street ,-35.2291876,149.1642725,townhouse,3,2,2,"$722,500",https://www.auhouseprices.com/sold/view/ACT/341075629/24-215+Aspinall+Street%2C+Watson+ACT/
112,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,82/20 Federal Highway ,-35.2288520,149.1547930,apartment,2,2,0,"$332,500",https://www.auhouseprices.com/sold/view/ACT/341460519/82-20+Federal+Highway%2C+Watson+ACT/
113,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Irvine Street ,-35.2372166,149.1594160,house,4,2,2,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341908519/46+Irvine+Street%2C+Watson+ACT/
114,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23 Blair Street ,-35.2424310,149.1561698,house,4,3,3,"$1,143,000",https://www.auhouseprices.com/sold/view/ACT/341817519/23+Blair+Street%2C+Watson+ACT/
115,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Holroyd Street ,-35.2339964,149.1539578,house,4,1,1,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341096519/6+Holroyd+Street%2C+Watson+ACT/
116,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,38 Andrews Street ,-35.2403221,149.1536087,house,4,1,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341969629/38+Andrews+Street%2C+Watson+ACT/
117,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,174/395 Antill Street ,-35.2274050,149.1661588,apartment,2,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/341622319/174-395+Antill+Street%2C+Watson+ACT/
118,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,17 Wade St ,-35.2374734,149.1505666,residential land,2,1,2,,https://www.auhouseprices.com/sold/view/ACT/341189219/17+Wade+St%2C+Watson+ACT/
119,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51 Negus Crescent ,-35.2335116,149.1629371,residential land,2,1,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341663319/51+Negus+Crescent%2C+Watson+ACT/
120,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,34 Kilduff Street ,-35.2322656,149.1660683,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341502029/34+Kilduff+Street%2C+Watson+ACT/
121,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,107/20 Federal Highway ,-35.2288520,149.1547930,apartment,3,2,2,"$429,000",https://www.auhouseprices.com/sold/view/ACT/341443219/107-20+Federal+Highway%2C+Watson+ACT/
122,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,9 Cooper Place ,-35.2350736,149.1467370,house,3,1,1,"$644,000",https://www.auhouseprices.com/sold/view/ACT/341185119/9+Cooper+Place%2C+Watson+ACT/
123,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,25 Kilduff Street ,-35.2317885,149.1650228,residential land,3,1,1,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341703019/25+Kilduff+Street%2C+Watson+ACT/
124,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55/21 Aspinall Street ,-35.2305394,149.1567274,apartment,2,2,2,"$377,000",https://www.auhouseprices.com/sold/view/ACT/341183919/55-21+Aspinall+Street%2C+Watson+ACT/
125,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Williams Street ,-35.2384418,149.1574377,house,4,1,1,"$877,000",https://www.auhouseprices.com/sold/view/ACT/341745719/56+Williams+Street%2C+Watson+ACT/
126,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,20 Mary Kitson Street ,-35.2321482,149.1585170,house,4,1,2,"$867,500",https://www.auhouseprices.com/sold/view/ACT/341319629/20+Mary+Kitson+Street%2C+Watson+ACT/
127,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,26 Phippard Court ,-35.2315100,149.1661810,house,4,3,2,"$272,700",https://www.auhouseprices.com/sold/view/ACT/341473919/26+Phippard+Court%2C+Watson+ACT/
128,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/35 Tay Street ,-35.2249238,149.1682901,unit,2,1,1,"$352,000",https://www.auhouseprices.com/sold/view/ACT/341774719/4-35+Tay+Street%2C+Watson+ACT/
129,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,85 Ian Nicol Street ,-35.2271054,149.1667771,townhouse,1,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341488819/85+Ian+Nicol+Street%2C+Watson+ACT/
130,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,79 Ian Nicol Street ,-35.2269750,149.1670153,house,3,1,1,"$537,000",https://www.auhouseprices.com/sold/view/ACT/341463619/79+Ian+Nicol+Street%2C+Watson+ACT/
131,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,17 Phillip Avenue ,-35.2375318,149.1457554,house,4,1,0,"$845,000",https://www.auhouseprices.com/sold/view/ACT/341446619/17+Phillip+Avenue%2C+Watson+ACT/
132,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,50 Flos Greig Street ,-35.2344630,149.1601600,house,4,2,2,"$935,000",https://www.auhouseprices.com/sold/view/ACT/341107509/50+Flos+Greig+Street%2C+Watson+ACT/
133,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1 Phippard Court ,-35.2318890,149.1659594,residential land,4,2,2,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341276409/1+Phippard+Court%2C+Watson+ACT/
134,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,2A/111 Knox Street ,-35.2393560,149.1560840,apartment,1,1,1,"$190,000",https://www.auhouseprices.com/sold/view/ACT/341724409/2A-111+Knox+Street%2C+Watson+ACT/
135,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41/20 Federal Highway ,-35.2288520,149.1547930,apartment,2,2,2,"$342,500",https://www.auhouseprices.com/sold/view/ACT/341135309/41-20+Federal+Highway%2C+Watson+ACT/
136,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6 Hallenstein Lane ,-35.2317515,149.1590229,house,3,2,3,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341451409/6+Hallenstein+Lane%2C+Watson+ACT/
137,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/27 Ian Nicol Street ,-35.2279615,149.1683050,apartment,1,1,1,"$285,000",https://www.auhouseprices.com/sold/view/ACT/341866629/6-27+Ian+Nicol+Street%2C+Watson+ACT/
138,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,51 Mary Kitson Street ,-35.2336569,149.1608643,house,4,2,2,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341510109/51+Mary+Kitson+Street%2C+Watson+ACT/
139,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4/23 Aspinall Street ,-35.2289478,149.1564985,apartment,2,2,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341050109/4-23+Aspinall+Street%2C+Watson+ACT/
140,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,1/38 Cullen Street ,-35.2400100,149.1612000,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341322809/1-38+Cullen+Street%2C+Watson+ACT/
141,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,70 Whitmore Crescent ,-35.2272013,149.1684715,house,2,1,1,"$465,000",https://www.auhouseprices.com/sold/view/ACT/341027809/70+Whitmore+Crescent%2C+Watson+ACT/
142,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,80/20 Federal Highway ,-35.2288520,149.1547930,apartment,2,2,2,"$357,000",https://www.auhouseprices.com/sold/view/ACT/341677809/80-20+Federal+Highway%2C+Watson+ACT/
143,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3 Dowling Street ,-35.2409139,149.1563165,house,4,2,1,"$865,000",https://www.auhouseprices.com/sold/view/ACT/341996809/3+Dowling+Street%2C+Watson+ACT/
144,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,13B/109 Knox Street ,-35.2394270,149.1557761,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341512209/13B-109+Knox+Street%2C+Watson+ACT/
145,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3B/21 Aspinall Street ,-35.2305394,149.1567274,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341943809/3B-21+Aspinall+Street%2C+Watson+ACT/
146,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3B/21 Aspinall Street ,-35.2305394,149.1567274,unit,3,2,1,"$458,000",https://www.auhouseprices.com/sold/view/ACT/341303319/3B-21+Aspinall+Street%2C+Watson+ACT/
147,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,15 Whitmore Crescent ,-35.2278338,149.1678841,house,3,1,1,"$499,000",https://www.auhouseprices.com/sold/view/ACT/341172709/15+Whitmore+Crescent%2C+Watson+ACT/
148,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Kilduff Street ,-35.2318730,149.1648290,house,4,2,2,"$794,000",https://www.auhouseprices.com/sold/view/ACT/341899609/30+Kilduff+Street%2C+Watson+ACT/
149,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,3/156 Knox Street ,-35.2434879,149.1595868,apartment,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341023709/3-156+Knox+Street%2C+Watson+ACT/
150,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/35 Tay Street ,-35.2249238,149.1682901,apartment,2,1,1,"$346,500",https://www.auhouseprices.com/sold/view/ACT/341407609/47-35+Tay+Street%2C+Watson+ACT/
151,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,92 Tay Street ,-35.2261520,149.1671582,house,3,1,1,"$511,000",https://www.auhouseprices.com/sold/view/ACT/341031609/92+Tay+Street%2C+Watson+ACT/
152,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,6/23 Tay Street ,-35.2250030,149.1673600,apartment,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341270499/6-23+Tay+Street%2C+Watson+ACT/
153,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,36 Molesworth Street ,-35.2320486,149.1509507,house,3,2,0,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341109499/36+Molesworth+Street%2C+Watson+ACT/
154,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,26 Kilduff Street ,-35.2321529,149.1653182,residential land,3,2,0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341519499/26+Kilduff+Street%2C+Watson+ACT/
155,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,39 Flos Greig Street ,-35.2340050,149.1599900,house,4,2,2,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341776499/39+Flos+Greig+Street%2C+Watson+ACT/
156,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Foster Place ,-35.2421569,149.1609206,house,5,3,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341568399/7+Foster+Place%2C+Watson+ACT/
157,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49/215 Aspinall Street ,-35.2291876,149.1642725,townhouse,3,2,2,"$628,000",https://www.auhouseprices.com/sold/view/ACT/341714609/49-215+Aspinall+Street%2C+Watson+ACT/
158,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Molesworth Street ,-35.2317431,149.1519095,house,4,2,6,"$820,000",https://www.auhouseprices.com/sold/view/ACT/341726399/46+Molesworth+Street%2C+Watson+ACT/
159,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,10 Dobbie Place ,-35.2424470,149.1597700,house,4,2,0,"$1,000,000",https://www.auhouseprices.com/sold/view/ACT/341345399/10+Dobbie+Place%2C+Watson+ACT/
160,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,110/215 Aspinall Street ,-35.2291870,149.1642800,townhouse,3,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341631299/110-215+Aspinall+Street%2C+Watson+ACT/
161,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,4 Manning Street ,-35.2344130,149.1476900,house,4,1,1,"$787,000",https://www.auhouseprices.com/sold/view/ACT/341962299/4+Manning+Street%2C+Watson+ACT/
162,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,66 Whitmore Crescent ,-35.2271778,149.1682731,house,2,1,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341913399/66+Whitmore+Crescent%2C+Watson+ACT/
163,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30/25 Aspinall Street ,-35.2305127,149.1572101,apartment,1,1,1,"$289,000",https://www.auhouseprices.com/sold/view/ACT/341373199/30-25+Aspinall+Street%2C+Watson+ACT/
164,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,44 Piddington Street ,-35.2352301,149.1570670,house,3,2,1,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341543199/44+Piddington+Street%2C+Watson+ACT/
165,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7 Hanson Place ,-35.2399580,149.1538360,house,3,1,2,"$740,000",https://www.auhouseprices.com/sold/view/ACT/341634199/7+Hanson+Place%2C+Watson+ACT/
166,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,229 Aspinall Street ,-35.2287060,149.1655940,townhouse,3,2,2,"$712,000",https://www.auhouseprices.com/sold/view/ACT/341783199/229+Aspinall+Street%2C+Watson+ACT/
167,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,22 Kilduff Street ,-35.2318730,149.1648290,house,4,2,2,"$892,800",https://www.auhouseprices.com/sold/view/ACT/341225609/22+Kilduff+Street%2C+Watson+ACT/
168,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,150/395 Antill Street ,-35.2274050,149.1661588,apartment,2,2,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/341891199/150-395+Antill+Street%2C+Watson+ACT/
169,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11 Holroyd Street ,-35.2343440,149.1542400,house,4,2,2,"$951,000",https://www.auhouseprices.com/sold/view/ACT/341563099/11+Holroyd+Street%2C+Watson+ACT/
170,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/18 Whitmore Crescent ,-35.2276744,149.1677260,apartment,2,1,1,"$338,000",https://www.auhouseprices.com/sold/view/ACT/341217999/7-18+Whitmore+Crescent%2C+Watson+ACT/
171,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Negus Crescent ,-35.2337070,149.1634710,residential land,2,1,1,,https://www.auhouseprices.com/sold/view/ACT/341316899/63+Negus+Crescent%2C+Watson+ACT/
172,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,111 Irvine Street ,-35.2414292,149.1612859,house,3,1,3,"$910,000",https://www.auhouseprices.com/sold/view/ACT/341714899/111+Irvine+Street%2C+Watson+ACT/
173,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,30 Irvine Street ,-35.2378052,149.1577505,house,4,2,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341998799/30+Irvine+Street%2C+Watson+ACT/
174,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,43/215 Aspinall ,-35.2291876,149.1642725,townhouse,3,2,2,"$601,000",https://www.auhouseprices.com/sold/view/ACT/341746799/43-215+Aspinall%2C+Watson+ACT/
175,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,46 Tay Street ,-35.2251635,149.1684942,house,2,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341444799/46+Tay+Street%2C+Watson+ACT/
176,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,56 Irvine Street ,-35.2379330,149.1606180,house,3,1,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341904799/56+Irvine+Street%2C+Watson+ACT/
177,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,73/20 Federal Highway ,-35.2285680,149.1558630,apartment,2,2,2,"$353,000",https://www.auhouseprices.com/sold/view/ACT/341370799/73-20+Federal+Highway%2C+Watson+ACT/
178,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,11/27 Whitmore Crescent ,-35.2282070,149.1671880,apartment,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341381389/11-27+Whitmore+Crescent%2C+Watson+ACT/
179,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,47/21 Aspinall Street ,-35.2299890,149.1562120,unit,2,1,1,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341583289/47-21+Aspinall+Street%2C+Watson+ACT/
180,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,7/156 Knox Street ,-35.2435810,149.1592690,apartment,1,1,1,"$195,000",https://www.auhouseprices.com/sold/view/ACT/341959289/7-156+Knox+Street%2C+Watson+ACT/
181,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,62 Higinbotham Street ,-35.2421087,149.1530076,house,3,1,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341809089/62+Higinbotham+Street%2C+Watson+ACT/
182,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,223 Aspinall Street ,-35.2288680,149.1650550,townhouse,3,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/341313089/223+Aspinall+Street%2C+Watson+ACT/
183,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,41 Negus Crescent ,-35.2337070,149.1634710,residential land,3,2,2,"$350,000",https://www.auhouseprices.com/sold/view/ACT/341111189/41+Negus+Crescent%2C+Watson+ACT/
184,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,23/23 Aspinall Street ,-35.2290180,149.1564310,apartment,1,1,1,"$249,900",https://www.auhouseprices.com/sold/view/ACT/341459989/23-23+Aspinall+Street%2C+Watson+ACT/
185,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,28 Bettie McNee Street ,-35.2315430,149.1595430,house,3,2,2,"$780,000",https://www.auhouseprices.com/sold/view/ACT/341831089/28+Bettie+McNee+Street%2C+Watson+ACT/
186,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,33 Knox Street ,-35.2346900,149.1519500,house,3,1,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341116989/33+Knox+Street%2C+Watson+ACT/
187,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,55/35 Tay Street ,-35.2246020,149.1685500,apartment,2,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341330389/55-35+Tay+Street%2C+Watson+ACT/
188,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,63 Tay Street ,-35.2262550,149.1686260,house,3,1,1,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341115789/63+Tay+Street%2C+Watson+ACT/
189,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,81 Negus Street ,-35.2337070,149.1634740,residential land,3,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341057889/81+Negus+Street%2C+Watson+ACT/
190,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,18/20 Federal Highway ,-35.2285680,149.1558630,apartment,2,2,2,"$345,000",https://www.auhouseprices.com/sold/view/ACT/341190789/18-20+Federal+Highway%2C+Watson+ACT/
191,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,53/23 Aspinall Street ,-35.2290180,149.1564310,apartment,2,2,2,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341912989/53-23+Aspinall+Street%2C+Watson+ACT/
192,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,62 Whitmore Crescent ,-35.2271990,149.1680600,house,3,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341785689/62+Whitmore+Crescent%2C+Watson+ACT/
193,2602,Watson,68,https://www.auhouseprices.com/sold/list/ACT/2602/Watson/,49 Irvine Street ,-35.2370150,149.1599690,house,5,3,2,"$905,000",https://www.auhouseprices.com/sold/view/ACT/341003689/49+Irvine+Street%2C+Watson+ACT/
