,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
224,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Dobinson Place ,-35.2086800,149.0385600,house,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341206397/4+Dobinson+Place%2C+Flynn+ACT/
225,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Oster Place ,-35.1972000,149.0490600,house,5,3,2,"$646,000",https://www.auhouseprices.com/sold/view/ACT/341844397/2+Oster+Place%2C+Flynn+ACT/
226,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Vogelsang Place ,-35.2106300,149.0407000,house,4,2,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341621397/2+Vogelsang+Place%2C+Flynn+ACT/
227,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Rose Place ,-35.2053100,149.0408300,house,3,1,3,"$478,000",https://www.auhouseprices.com/sold/view/ACT/341852297/7+Rose+Place%2C+Flynn+ACT/
228,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Barber Crescent ,-35.1967100,149.0435500,house,3,2,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341134387/3+Barber+Crescent%2C+Flynn+ACT/
229,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Newland Street ,-35.2053150,149.0485100,house,4,2,2,"$537,000",https://www.auhouseprices.com/sold/view/ACT/341308317/3+Newland+Street%2C+Flynn+ACT/
230,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,45 Crawford Crescent ,-35.1998560,149.0459300,house,4,2,2,"$505,000",https://www.auhouseprices.com/sold/view/ACT/341716087/45+Crawford+Crescent%2C+Flynn+ACT/
231,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Strehlow Place ,-35.2001880,149.0445600,house,3,2,2,"$455,000",https://www.auhouseprices.com/sold/view/ACT/341718987/10+Strehlow+Place%2C+Flynn+ACT/
232,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Willyama Place ,-35.2035600,149.0483900,house,4,2,2,"$712,000",https://www.auhouseprices.com/sold/view/ACT/341371987/3+Willyama+Place%2C+Flynn+ACT/
233,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,20 Love Street ,-35.1999240,149.0470900,house,4,2,2,"$718,000",https://www.auhouseprices.com/sold/view/ACT/341304887/20+Love+Street%2C+Flynn+ACT/
234,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Dolling Crescent ,-35.2106100,149.0466800,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341555687/11+Dolling+Crescent%2C+Flynn+ACT/
235,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Love Street ,-35.2006380,149.0478700,house,4,2,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341944587/11+Love+Street%2C+Flynn+ACT/
236,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,42 Barber Crescent ,-35.1976100,149.0486800,house,6,2,2,"$640,000",https://www.auhouseprices.com/sold/view/ACT/341368477/42+Barber+Crescent%2C+Flynn+ACT/
237,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Reuther ,-35.1954100,149.0431700,house,4,2,2,"$602,500",https://www.auhouseprices.com/sold/view/ACT/341677177/4+Reuther%2C+Flynn+ACT/
238,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Plowman Place ,-35.2106500,149.0444300,house,4,2,1,"$498,000",https://www.auhouseprices.com/sold/view/ACT/341097177/14+Plowman+Place%2C+Flynn+ACT/
239,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Clarnette Place ,-35.2074170,149.0384700,house,5,1,2,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341653177/14+Clarnette+Place%2C+Flynn+ACT/
240,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Huelin Circuit ,-35.2021640,149.0460800,house,4,2,3,"$602,000",https://www.auhouseprices.com/sold/view/ACT/341658977/12+Huelin+Circuit%2C+Flynn+ACT/
241,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Barber Crescent ,-35.1969450,149.0434000,house,3,1,2,"$488,000",https://www.auhouseprices.com/sold/view/ACT/341821977/1+Barber+Crescent%2C+Flynn+ACT/
242,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Rose Place ,-35.2050250,149.0404800,house,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341953977/3+Rose+Place%2C+Flynn+ACT/
243,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Love Street ,-35.1999100,149.0465000,house,3,1,2,"$441,000",https://www.auhouseprices.com/sold/view/ACT/341115777/24+Love+Street%2C+Flynn+ACT/
244,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Reuther Street ,-35.1960300,149.0435800,house,4,3,1,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341621777/15+Reuther+Street%2C+Flynn+ACT/
245,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,47 Blackwell Circuit ,-35.2068860,149.0358700,house,6,3,2,"$715,000",https://www.auhouseprices.com/sold/view/ACT/341612677/47+Blackwell+Circuit%2C+Flynn+ACT/
246,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,23 Vogelsang Place ,-35.2117400,149.0399000,house,5,2,2,"$575,000",https://www.auhouseprices.com/sold/view/ACT/341064367/23+Vogelsang+Place%2C+Flynn+ACT/
247,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Bennett Place ,-35.2078820,149.0395700,house,3,1,2,"$393,000",https://www.auhouseprices.com/sold/view/ACT/341439167/3+Bennett+Place%2C+Flynn+ACT/
248,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Strehlow Place ,-35.1995660,149.0450400,house,4,1,3,"$481,450",https://www.auhouseprices.com/sold/view/ACT/341221167/2+Strehlow+Place%2C+Flynn+ACT/
249,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Harland Place ,-35.2015760,149.0440200,house,3,1,0,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341424267/8+Harland+Place%2C+Flynn+ACT/
250,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Joyner Place ,-35.2039220,149.0437300,house,3,1,6,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341386267/8+Joyner+Place%2C+Flynn+ACT/
251,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Schwarz Place ,-35.2008320,149.0519100,house,4,3,2,"$725,000",https://www.auhouseprices.com/sold/view/ACT/341711867/22+Schwarz+Place%2C+Flynn+ACT/
252,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Holden Place ,-35.2043080,149.0416100,house,5,2,3,"$587,500",https://www.auhouseprices.com/sold/view/ACT/341192437/2+Holden+Place%2C+Flynn+ACT/
253,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Goessling Place ,-35.2050000,149.0456700,house,4,1,2,"$485,000",https://www.auhouseprices.com/sold/view/ACT/341829437/7+Goessling+Place%2C+Flynn+ACT/
254,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Crawford Crescent ,-35.2025480,149.0423360,house,5,3,2,"$544,000",https://www.auhouseprices.com/sold/view/ACT/331756506/4+Crawford+Crescent%2C+Flynn+ACT/
255,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,33 Hedland Circuit ,-35.2081400,149.0468600,house,5,2,2,"$619,000",https://www.auhouseprices.com/sold/view/ACT/341457747/33+Hedland+Circuit%2C+Flynn+ACT/
256,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Companion Crescent ,-35.2128530,149.0453370,House,4,2,2,"$535,500",https://www.auhouseprices.com/sold/view/ACT/331802406/8+Companion+Crescent%2C+Flynn+ACT/
257,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Miethke Place ,-35.2026720,149.0486110,house,3,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331807006/7+Miethke+Place%2C+Flynn+ACT/
258,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Plowman Place ,-35.2105210,149.0433110,house,3,1,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331414006/4+Plowman+Place%2C+Flynn+ACT/
259,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Herschell Circuit ,-35.2033400,149.0474490,house,4,2,2,"$695,000",https://www.auhouseprices.com/sold/view/ACT/331184906/12+Herschell+Circuit%2C+Flynn+ACT/
260,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,27 Barber Crescent ,-35.1958550,149.0464470,house,4,3,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/331273006/27+Barber+Crescent%2C+Flynn+ACT/
261,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Reuther Street ,-35.1959650,149.0425590,house,3,2,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/331676806/6+Reuther+Street%2C+Flynn+ACT/
262,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Huelin Circuit ,-35.2006070,149.0470900,house,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/341445747/36+Huelin+Circuit%2C+Flynn+ACT/
263,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,65 Vickers Crescent ,-35.2120110,149.0425640,house,3,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331755306/65+Vickers+Crescent%2C+Flynn+ACT/
264,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Plowman Place ,-35.2100880,149.0445880,house,4,1,2,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331393205/13+Plowman+Place%2C+Flynn+ACT/
265,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Bird Place ,-35.1951800,149.0486100,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331074126/9+Bird+Place%2C+Flynn+ACT/
266,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,3 Welch Place ,-35.2016600,149.0453300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331194126/3+Welch+Place%2C+Flynn+ACT/
267,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Schwarz Place ,-35.2002450,149.0507500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331894126/9+Schwarz+Place%2C+Flynn+ACT/
268,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,18 Crawford Crescent ,-35.2025760,149.0441900,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331625126/18+Crawford+Crescent%2C+Flynn+ACT/
269,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Murrell Place ,-35.2122540,149.0416100,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331045126/6+Murrell+Place%2C+Flynn+ACT/
270,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Joyner Crescent ,-35.2037160,149.0421600,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331745126/19+Joyner+Crescent%2C+Flynn+ACT/
271,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Sanderson Close ,-35.2096940,149.0445900,house,3,1,0,,https://www.auhouseprices.com/sold/view/ACT/331455126/14+Sanderson+Close%2C+Flynn+ACT/
272,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,14 Hedland Circuit ,-35.2074550,149.0461100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331165126/14+Hedland+Circuit%2C+Flynn+ACT/
273,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Companion Crescent ,-35.2116500,149.0426800,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331865126/29+Companion+Crescent%2C+Flynn+ACT/
274,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,52 Barber Crescent ,-35.1986960,149.0490100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331575126/52+Barber+Crescent%2C+Flynn+ACT/
275,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Ramage Place ,-35.2131420,149.0423900,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/331285126/9+Ramage+Place%2C+Flynn+ACT/
276,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Vickers Crescent ,-35.2136840,149.0433000,house,5,2,2,,https://www.auhouseprices.com/sold/view/ACT/331695126/12+Vickers+Crescent%2C+Flynn+ACT/
277,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Miethke Place ,-35.2022170,149.0481600,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/331016126/13+Miethke+Place%2C+Flynn+ACT/
278,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,6 Welch Place ,-35.2023120,149.0452300,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331716126/6+Welch+Place%2C+Flynn+ACT/
279,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,24 Huelin Circuit ,-35.2018850,149.0473800,house,4,2,1,"$610,000",https://www.auhouseprices.com/sold/view/ACT/331426126/24+Huelin+Circuit%2C+Flynn+ACT/
280,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,30 Huelin Circuit ,-35.2012860,149.0472000,house,4,2,2,"$585,000",https://www.auhouseprices.com/sold/view/ACT/331497706/30+Huelin+Circuit%2C+Flynn+ACT/
281,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,13 Wyles Place ,-35.2032440,149.0451940,house,3,3,2,"$690,000",https://www.auhouseprices.com/sold/view/ACT/331512406/13+Wyles+Place%2C+Flynn+ACT/
282,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Huelin Circuit ,-35.2006090,149.0470870,House,4,2,2,"$630,000",https://www.auhouseprices.com/sold/view/ACT/331386806/36+Huelin+Circuit%2C+Flynn+ACT/
283,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Pither Close ,-35.2053100,149.0435820,House,3,1,0,"$405,000",https://www.auhouseprices.com/sold/view/ACT/331832816/4+Pither+Close%2C+Flynn+ACT/
284,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Millard Place ,-35.2112300,149.0431400,house,4,2,2,"$470,000",https://www.auhouseprices.com/sold/view/ACT/341093747/2+Millard+Place%2C+Flynn+ACT/
285,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Crawford Crescent ,-35.2027240,149.0439440,house,3,1,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/331022496/16+Crawford+Crescent%2C+Flynn+ACT/
286,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Ferguson Place ,-35.2135850,149.0400680,house,2,1,1,"$375,000",https://www.auhouseprices.com/sold/view/ACT/331312496/9+Ferguson+Place%2C+Flynn+ACT/
287,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2 Sanderson Close ,-35.2097340,149.0431070,house,4,2,3,"$483,000",https://www.auhouseprices.com/sold/view/ACT/331602496/2+Sanderson+Close%2C+Flynn+ACT/
288,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,28 Tillyard Drive ,-35.2052450,149.0373750,house,4,1,4,"$500,000",https://www.auhouseprices.com/sold/view/ACT/331823096/28+Tillyard+Drive%2C+Flynn+ACT/
289,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,59 Spalding Street ,-35.1995740,149.0469390,house,4,5,2,"$542,000",https://www.auhouseprices.com/sold/view/ACT/311971128/59+Spalding+Street%2C+Flynn+ACT/
290,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Holden Place ,-35.2045220,149.0417350,house,3,2,1,"$464,000",https://www.auhouseprices.com/sold/view/ACT/331153205/4+Holden+Place%2C+Flynn+ACT/
291,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,8 Barber Crescent ,-35.1966930,149.0445400,house,5,3,1,,https://www.auhouseprices.com/sold/view/ACT/331774126/8+Barber+Crescent%2C+Flynn+ACT/
292,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Blackwell Circuit ,-35.2057570,149.0388600,house,4,2,2,"$482,250",https://www.auhouseprices.com/sold/view/ACT/341724947/10+Blackwell+Circuit%2C+Flynn+ACT/
293,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,34 Dolling Crescent ,-35.2121440,149.0445900,house,4,2,1,"$526,500",https://www.auhouseprices.com/sold/view/ACT/331243096/34+Dolling+Crescent%2C+Flynn+ACT/
294,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Spalding Street ,-35.2021550,149.0494670,house,4,2,2,"$548,000",https://www.auhouseprices.com/sold/view/ACT/30353831/19+Spalding+Street%2C+Flynn+ACT/
295,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,71 Blackwell Circuit ,-35.2055720,149.0362380,house,4,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/30324831/71+Blackwell+Circuit%2C+Flynn+ACT/
296,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Hedland Circuit ,-35.2068360,149.0471940,House,3,2,2,"$226,915",https://www.auhouseprices.com/sold/view/ACT/36643169/11+Hedland+Circuit%2C+Flynn+ACT/
297,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Goessling Place ,-35.2041720,149.0454180,House,3,1,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/331534205/32+Goessling+Place%2C+Flynn+ACT/
298,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,16 Rossell Place ,-35.2075040,149.0372600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331985126/16+Rossell+Place%2C+Flynn+ACT/
299,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Sanderson Close ,-35.2096300,149.0443600,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331484126/12+Sanderson+Close%2C+Flynn+ACT/
300,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Sanderson Close ,-35.2093160,149.0430800,house,4,2,1,,https://www.auhouseprices.com/sold/view/ACT/331915126/1+Sanderson+Close%2C+Flynn+ACT/
301,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,53 Spalding Street ,-35.1996130,149.0475930,house,3,1,3,"$485,000",https://www.auhouseprices.com/sold/view/ACT/3240306/53+Spalding+Street%2C+Flynn+ACT/
302,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,91 Companion Crescent ,-35.2095790,149.0386110,House,3,2,0,"$487,500",https://www.auhouseprices.com/sold/view/ACT/3237406/91+Companion+Crescent%2C+Flynn+ACT/
303,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,25 Ferguson Place ,-35.2124960,149.0394420,house,2,1,1,"$380,000",https://www.auhouseprices.com/sold/view/ACT/3237616/25+Ferguson+Place%2C+Flynn+ACT/
304,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,11 Goessling Place ,-35.2048590,149.0452570,house,4,1,2,"$482,000",https://www.auhouseprices.com/sold/view/ACT/3234506/11+Goessling+Place%2C+Flynn+ACT/
305,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1/3 Noble Place ,-35.2085730,149.0417590,townhouse,3,2,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/3234716/1-3+Noble+Place%2C+Flynn+ACT/
306,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,5 Rechner Place ,-35.1990290,149.0500900,house,4,3,11,"$582,000",https://www.auhouseprices.com/sold/view/ACT/3231816/5+Rechner+Place%2C+Flynn+ACT/
307,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1/1 Reuther Street ,-35.1957756,149.0418842,Land,4,3,11,"$375,000",https://www.auhouseprices.com/sold/view/ACT/3230616/1-1+Reuther+Street%2C+Flynn+ACT/
308,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,1 Reuther Street ,-35.1955730,149.0418540,House,3,1,2,"$375,000",https://www.auhouseprices.com/sold/view/ACT/3238816/1+Reuther+Street%2C+Flynn+ACT/
309,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,22 Pattinson Crescent ,-35.2044980,149.0487620,house,4,2,2,"$548,500",https://www.auhouseprices.com/sold/view/ACT/321334671/22+Pattinson+Crescent%2C+Flynn+ACT/
310,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Rolland Place ,-35.2047790,149.0415310,Land,4,2,2,"$224,200",https://www.auhouseprices.com/sold/view/ACT/3235916/9+Rolland+Place%2C+Flynn+ACT/
311,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,19 Vickers Crescent ,-35.2141590,149.0433250,House,3,"$655,000",0,"$655,000",https://www.auhouseprices.com/sold/view/ACT/3233016/19+Vickers+Crescent%2C+Flynn+ACT/
312,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,31 Companion Crescent ,-35.2114740,149.0425870,house,3,1,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321164671/31+Companion+Crescent%2C+Flynn+ACT/
313,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Love Street ,-35.2001050,149.0479560,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321255671/12+Love+Street%2C+Flynn+ACT/
314,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,47 Hedland Circuit ,-35.2078800,149.0449960,House,3,1,2,"$438,000",https://www.auhouseprices.com/sold/view/ACT/321574671/47+Hedland+Circuit%2C+Flynn+ACT/
315,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,25 Herschell Circuit ,-35.2039010,149.0465970,House,3,2,1,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321305671/25+Herschell+Circuit%2C+Flynn+ACT/
316,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,29 Spalding Street ,-35.2013510,149.0492880,House,5,4,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321715671/29+Spalding+Street%2C+Flynn+ACT/
317,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Clarnette Place ,-35.2081030,149.0393080,House,4,"$540,000",0,"$540,000",https://www.auhouseprices.com/sold/view/ACT/321425671/4+Clarnette+Place%2C+Flynn+ACT/
318,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,7 Strehlow Place ,-35.2001190,149.0453490,House,4,"$503,500",0,"$503,500",https://www.auhouseprices.com/sold/view/ACT/321835671/7+Strehlow+Place%2C+Flynn+ACT/
319,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Joyner Crescent ,-35.2040430,149.0408660,house,3,1,2,"$422,500",https://www.auhouseprices.com/sold/view/ACT/321665671/10+Joyner+Crescent%2C+Flynn+ACT/
320,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,2/3 Noble Place ,-35.2085730,149.0417590,Land,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321085671/2-3+Noble+Place%2C+Flynn+ACT/
321,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,36 Barber Crescent ,-35.1971630,149.0477970,Land,3,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/321495671/36+Barber+Crescent%2C+Flynn+ACT/
322,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,4 Wyles Place ,-35.2027750,149.0443030,house,3,1,2,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321926671/4+Wyles+Place%2C+Flynn+ACT/
323,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,79 Companion Crescent ,-35.2086620,149.0398530,Land,3,1,2,"$400,000",https://www.auhouseprices.com/sold/view/ACT/321806671/79+Companion+Crescent%2C+Flynn+ACT/
324,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,77 Blackwell Circuit ,-35.2056080,149.0369080,Land,3,1,2,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321226671/77+Blackwell+Circuit%2C+Flynn+ACT/
325,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,12 Hooper Crescent ,-35.1956500,149.0454050,house,4,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/321756671/12+Hooper+Crescent%2C+Flynn+ACT/
326,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,25 Blackwell Circuit ,-35.2057928,149.0373923,house,4,3,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321296671/25+Blackwell+Circuit%2C+Flynn+ACT/
327,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,9 Nulsen Circuit ,-35.2071060,149.0401310,house,3,2,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331098346/9+Nulsen+Circuit%2C+Flynn+ACT/
328,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,10 Love Street ,-35.2002080,149.0481430,House,5,2,1,"$545,000",https://www.auhouseprices.com/sold/view/ACT/331481446/10+Love+Street%2C+Flynn+ACT/
329,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,15 Spalding Street ,-35.2025550,149.0495680,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331563556/15+Spalding+Street%2C+Flynn+ACT/
330,2615,Flynn,45,https://www.auhouseprices.com/sold/list/ACT/2615/Flynn/,32 Blackwell Circuit ,-35.2067340,149.0365300,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/331654126/32+Blackwell+Circuit%2C+Flynn+ACT/
