,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
201,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Barwick Place ,-35.4125940,149.1087000,house,4,2,3,"$539,000",https://www.auhouseprices.com/sold/view/ACT/341242387/5+Barwick+Place%2C+Gowrie+ACT/
202,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Conway Place ,-35.4168660,149.1079300,house,3,1,4,"$440,000",https://www.auhouseprices.com/sold/view/ACT/341394287/9+Conway+Place%2C+Gowrie+ACT/
203,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Omeara Place ,-35.4099900,149.1038200,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341963987/6+Omeara+Place%2C+Gowrie+ACT/
204,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Galleghan Circuit ,-35.4162520,149.1117400,house,3,1,3,"$425,000",https://www.auhouseprices.com/sold/view/ACT/341901887/12+Galleghan+Circuit%2C+Gowrie+ACT/
205,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Partridge Street ,-35.4062700,149.1124900,house,4,2,4,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341376587/3+Partridge+Street%2C+Gowrie+ACT/
206,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,32 Dartnell Street ,-35.4086070,149.1105500,house,4,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341554277/32+Dartnell+Street%2C+Gowrie+ACT/
207,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Burnage Place ,-35.4080000,149.1073800,house,5,2,2,"$619,000",https://www.auhouseprices.com/sold/view/ACT/341080177/12+Burnage+Place%2C+Gowrie+ACT/
208,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,22 Badcoe Street ,-35.4086700,149.1128800,house,5,2,2,"$720,000",https://www.auhouseprices.com/sold/view/ACT/341757377/22+Badcoe+Street%2C+Gowrie+ACT/
209,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,199 Castleton Crescent ,-35.4113400,149.1133300,house,5,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341451277/199+Castleton+Crescent%2C+Gowrie+ACT/
210,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Weathers Street ,-35.4103740,149.1127200,house,3,1,1,"$433,000",https://www.auhouseprices.com/sold/view/ACT/341198977/3+Weathers+Street%2C+Gowrie+ACT/
211,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,44 Wheatley Street ,-35.4118000,149.1080300,house,3,1,0,"$452,000",https://www.auhouseprices.com/sold/view/ACT/341730977/44+Wheatley+Street%2C+Gowrie+ACT/
212,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,37 Kingsbury Street ,-35.4101370,149.1115300,house,4,2,2,"$512,500",https://www.auhouseprices.com/sold/view/ACT/341268877/37+Kingsbury+Street%2C+Gowrie+ACT/
213,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 Bruxner Close ,-35.4048200,149.1073000,house,4,4,2,"$655,000",https://www.auhouseprices.com/sold/view/ACT/341493977/11+Bruxner+Close%2C+Gowrie+ACT/
214,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Bruxner Close ,-35.4042320,149.1069500,house,4,2,3,"$549,950",https://www.auhouseprices.com/sold/view/ACT/341011577/8+Bruxner+Close%2C+Gowrie+ACT/
215,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Wray Street ,-35.4066240,149.1101000,house,3,3,2,"$677,500",https://www.auhouseprices.com/sold/view/ACT/341380067/8+Wray+Street%2C+Gowrie+ACT/
216,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Dartnell Street ,-35.4068000,149.1091600,house,4,2,2,"$632,000",https://www.auhouseprices.com/sold/view/ACT/341289067/10+Dartnell+Street%2C+Gowrie+ACT/
217,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Middleton Circuit ,-35.4076500,149.1052700,house,4,2,2,"$525,000",https://www.auhouseprices.com/sold/view/ACT/341056967/6+Middleton+Circuit%2C+Gowrie+ACT/
218,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,47 Castleton Crescent ,-35.4122200,149.1054800,house,3,2,1,"$487,000",https://www.auhouseprices.com/sold/view/ACT/341971267/47+Castleton+Crescent%2C+Gowrie+ACT/
219,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Beardsmore Place ,-35.4150120,149.1084000,house,3,1,2,"$430,000",https://www.auhouseprices.com/sold/view/ACT/341304437/14+Beardsmore+Place%2C+Gowrie+ACT/
220,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Bruxner Close ,-35.4053490,149.1058450,house,3,1,2,"$452,000",https://www.auhouseprices.com/sold/view/ACT/331150406/33+Bruxner+Close%2C+Gowrie+ACT/
221,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Wray Place ,-35.4067880,149.1111600,house,4,2,0,"$550,000",https://www.auhouseprices.com/sold/view/ACT/341092547/9+Wray+Place%2C+Gowrie+ACT/
222,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Minchin Place ,-35.4040400,149.1074700,house,4,2,2,"$545,000",https://www.auhouseprices.com/sold/view/ACT/341527647/2+Minchin+Place%2C+Gowrie+ACT/
223,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Gratwick Street ,-35.4107810,149.1080150,house,3,1,4,"$487,500",https://www.auhouseprices.com/sold/view/ACT/331497206/15+Gratwick+Street%2C+Gowrie+ACT/
224,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Bruxner Close ,-35.4049600,149.1077900,house,4,2,3,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341389547/7+Bruxner+Close%2C+Gowrie+ACT/
225,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Coningham Street ,-35.4134140,149.1069930,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/331033006/12+Coningham+Street%2C+Gowrie+ACT/
226,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Dartnell Street ,-35.4065670,149.1096650,house,4,2,4,"$625,000",https://www.auhouseprices.com/sold/view/ACT/331956916/7+Dartnell+Street%2C+Gowrie+ACT/
227,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,43 Castleton Crescent ,-35.4124580,149.1058200,Unit,4,2,0,"$450,000",https://www.auhouseprices.com/sold/view/ACT/331256916/43+Castleton+Crescent%2C+Gowrie+ACT/
228,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,13 Gratwick Street ,-35.4106480,149.1078610,house,3,1,1,"$448,000",https://www.auhouseprices.com/sold/view/ACT/331932006/13+Gratwick+Street%2C+Gowrie+ACT/
229,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Sadlier Street ,-35.4092550,149.1117640,house,4,3,2,"$617,500",https://www.auhouseprices.com/sold/view/ACT/331714806/2+Sadlier+Street%2C+Gowrie+ACT/
230,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 McClaughry Place ,-35.4150350,149.1062300,house,4,2,3,,https://www.auhouseprices.com/sold/view/ACT/331688426/4+McClaughry+Place%2C+Gowrie+ACT/
231,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Ruthven Street ,-35.4096870,149.1059300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331398426/15+Ruthven+Street%2C+Gowrie+ACT/
232,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Herington Street ,-35.4150900,149.1039000,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331009426/7+Herington+Street%2C+Gowrie+ACT/
233,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12 Stantke Place ,-35.4177300,149.1095400,house,5,3,3,,https://www.auhouseprices.com/sold/view/ACT/331829426/12+Stantke+Place%2C+Gowrie+ACT/
234,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1/3 Coningham Street ,-35.4139330,149.1087200,duplex/semi-detached,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331539426/1-3+Coningham+Street%2C+Gowrie+ACT/
235,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Stacy Street ,-35.4178770,149.1037300,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331949426/26+Stacy+Street%2C+Gowrie+ACT/
236,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Gratwick Street ,-35.4093440,149.1074200,house,5,2,6,,https://www.auhouseprices.com/sold/view/ACT/331199426/1+Gratwick+Street%2C+Gowrie+ACT/
237,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Keysor Place ,-35.4127730,149.1040200,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331899426/6+Keysor+Place%2C+Gowrie+ACT/
238,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Kingsbury Street ,-35.4103850,149.1107500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331510426/29+Kingsbury+Street%2C+Gowrie+ACT/
239,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Woods Place ,-35.4138530,149.1068100,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331630426/2+Woods+Place%2C+Gowrie+ACT/
240,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Galleghan Circuit ,-35.4153370,149.1116600,house,3,2,1,"$523,000",https://www.auhouseprices.com/sold/view/ACT/331290426/3+Galleghan+Circuit%2C+Gowrie+ACT/
241,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Kingsbury Street ,-35.4103850,149.1107500,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/331011526/29+Kingsbury+Street%2C+Gowrie+ACT/
242,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Badcoe Street ,-35.4079060,149.1131140,Land,4,2,2,"$496,000",https://www.auhouseprices.com/sold/view/ACT/331582406/14+Badcoe+Street%2C+Gowrie+ACT/
243,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Peeler Place ,-35.4055230,149.1113320,house,4,1,2,"$520,000",https://www.auhouseprices.com/sold/view/ACT/331344396/6+Peeler+Place%2C+Gowrie+ACT/
244,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Verney Place ,-35.4058610,149.1122440,house,3,1,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331918196/6+Verney+Place%2C+Gowrie+ACT/
245,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Rickard Place ,-35.4076180,149.1150920,house,3,2,1,"$485,000",https://www.auhouseprices.com/sold/view/ACT/331733006/8+Rickard+Place%2C+Gowrie+ACT/
246,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Dartnell Street ,-35.4058600,149.1092100,House,4,"$600,500",0,"$600,500",https://www.auhouseprices.com/sold/view/ACT/331443006/2+Dartnell+Street%2C+Gowrie+ACT/
247,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Galleghan Circuit ,-35.4160620,149.1116320,House,4,2,0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/331850406/10+Galleghan+Circuit%2C+Gowrie+ACT/
248,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,39 Castleton Crescent ,-35.4126620,149.1062070,House,4,3,2,"$276,000",https://www.auhouseprices.com/sold/view/ACT/321282011/39+Castleton+Crescent%2C+Gowrie+ACT/
249,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Storkey Place ,-35.4188950,149.1035870,House,5,2,2,"$493,000",https://www.auhouseprices.com/sold/view/ACT/321253011/3+Storkey+Place%2C+Gowrie+ACT/
250,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,47 Middleton Circuit ,-35.4064020,149.1054930,house,4,2,6,"$530,000",https://www.auhouseprices.com/sold/view/ACT/301305574/47+Middleton+Circuit%2C+Gowrie+ACT/
251,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,38 Sadlier Street ,-35.4069710,149.1089070,House,4,"$536,000",0,"$536,000",https://www.auhouseprices.com/sold/view/ACT/331563296/38+Sadlier+Street%2C+Gowrie+ACT/
252,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,44 Coningham Street ,-35.4113560,149.1042390,Land,4,"$536,000",0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331130706/44+Coningham+Street%2C+Gowrie+ACT/
253,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Weathers Street ,-35.4104640,149.1124730,house,4,2,2,"$512,000",https://www.auhouseprices.com/sold/view/ACT/331273296/1+Weathers+Street%2C+Gowrie+ACT/
254,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Rickard Place ,-35.4076230,149.1156300,house,3,1,3,"$425,500",https://www.auhouseprices.com/sold/view/ACT/331973296/14+Rickard+Place%2C+Gowrie+ACT/
255,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,46 Castleton Crescent ,-35.4118900,149.1060000,house,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341753607/46+Castleton+Crescent%2C+Gowrie+ACT/
256,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,11 McClaughry Place ,-35.4144210,149.1062850,house,3,1,4,"$470,000",https://www.auhouseprices.com/sold/view/ACT/3371999/11+McClaughry+Place%2C+Gowrie+ACT/
257,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,46 Castleton Crescent ,-35.4118880,149.1059970,House,3,2,2,"$540,000",https://www.auhouseprices.com/sold/view/ACT/3373199/46+Castleton+Crescent%2C+Gowrie+ACT/
258,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,33 Coningham Street ,-35.4137090,149.1058100,House,5,2,0,"$505,000",https://www.auhouseprices.com/sold/view/ACT/331648625/33+Coningham+Street%2C+Gowrie+ACT/
259,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Muirhead Place ,-35.4166630,149.1110270,house,4,2,2,"$635,000",https://www.auhouseprices.com/sold/view/ACT/3371499/3+Muirhead+Place%2C+Gowrie+ACT/
260,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Gaby Place ,-35.4099320,149.1086220,Land,4,2,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/331358625/2+Gaby+Place%2C+Gowrie+ACT/
261,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Pearse Place ,-35.4118270,149.1032100,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/331079426/5+Pearse+Place%2C+Gowrie+ACT/
262,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Rickard Place ,-35.4076460,149.1147000,house,3,1,2,,https://www.auhouseprices.com/sold/view/ACT/331220426/2+Rickard+Place%2C+Gowrie+ACT/
263,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,39 Middleton Circuit ,-35.4060630,149.1047800,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/331340426/39+Middleton+Circuit%2C+Gowrie+ACT/
264,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1/171 Bugden Avenue ,-35.4092080,149.1180500,Land,4,2,4,"$635,000",https://www.auhouseprices.com/sold/view/ACT/3336167/1-171+Bugden+Avenue%2C+Gowrie+ACT/
265,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,2 Easterbrook Place ,-35.4093920,149.1048560,house,4,2,2,"$590,000",https://www.auhouseprices.com/sold/view/ACT/3337577/2+Easterbrook+Place%2C+Gowrie+ACT/
266,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,18 Bruxner Close ,-35.4050310,149.1062310,house,4,2,3,"$629,000",https://www.auhouseprices.com/sold/view/ACT/3334467/18+Bruxner+Close%2C+Gowrie+ACT/
267,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,8 Inwood Place ,-35.4087300,149.1083350,House,3,1,4,"$475,000",https://www.auhouseprices.com/sold/view/ACT/3340267/8+Inwood+Place%2C+Gowrie+ACT/
268,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,14 Currey Street ,-35.4159570,149.1058320,House,3,1,1,"$429,000",https://www.auhouseprices.com/sold/view/ACT/3337367/14+Currey+Street%2C+Gowrie+ACT/
269,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Partridge Street ,-35.4061010,149.1128870,house,4,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/3333267/7+Partridge+Street%2C+Gowrie+ACT/
270,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Minchin Place ,-35.4040500,149.1068140,house,4,1,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321648911/3+Minchin+Place%2C+Gowrie+ACT/
271,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Currey Street ,-35.4151350,149.1051170,house,4,1,2,"$475,000",https://www.auhouseprices.com/sold/view/ACT/3334677/1+Currey+Street%2C+Gowrie+ACT/
272,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,89 Bugden Avenue ,-35.4152780,149.1101340,house,3,1,2,"$477,000",https://www.auhouseprices.com/sold/view/ACT/3331777/89+Bugden+Avenue%2C+Gowrie+ACT/
273,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Peeler Place ,-35.4056930,149.1112410,Land,3,1,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/3330577/4+Peeler+Place%2C+Gowrie+ACT/
274,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Dartnell Street ,-35.4068000,149.1091680,house,3,2,2,"$627,000",https://www.auhouseprices.com/sold/view/ACT/321399911/10+Dartnell+Street%2C+Gowrie+ACT/
275,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Woods Place ,-35.4141694,149.1064769,House,3,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/3338777/5+Woods+Place%2C+Gowrie+ACT/
276,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,94 Castleton Crescent ,-35.4068388,149.1072020,Land,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321001011/94+Castleton+Crescent%2C+Gowrie+ACT/
277,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,185 Castleton Crescent ,-35.4100270,149.1124430,House,4,2,2,"$509,950",https://www.auhouseprices.com/sold/view/ACT/321651011/185+Castleton+Crescent%2C+Gowrie+ACT/
278,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,20 Coningham Street ,-35.4130290,149.1062300,house,4,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/321528911/20+Coningham+Street%2C+Gowrie+ACT/
279,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,6 Middleton Circuit ,-35.4076500,149.1052770,house,4,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/331152596/6+Middleton+Circuit%2C+Gowrie+ACT/
280,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7 Cheeseman Place ,-35.4126320,149.1035540,House,3,1,0,"$476,000",https://www.auhouseprices.com/sold/view/ACT/331392596/7+Cheeseman+Place%2C+Gowrie+ACT/
281,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Fogarty Place ,-35.4158750,149.1127160,house,3,1,3,"$460,000",https://www.auhouseprices.com/sold/view/ACT/331032596/5+Fogarty+Place%2C+Gowrie+ACT/
282,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,74 Bugden Avenue ,-35.4172190,149.1092110,Land,3,1,3,"$440,000",https://www.auhouseprices.com/sold/view/ACT/321071011/74+Bugden+Avenue%2C+Gowrie+ACT/
283,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Climpson Place ,-35.4104000,149.1091660,House,4,2,3,"$445,000",https://www.auhouseprices.com/sold/view/ACT/331202596/5+Climpson+Place%2C+Gowrie+ACT/
284,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,29 Castleton Crescent ,-35.4131070,149.1072090,House,3,1,0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/331562596/29+Castleton+Crescent%2C+Gowrie+ACT/
285,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,28/171 Bugden Avenue ,-35.4092080,149.1180500,Land,3,1,0,"$680,000",https://www.auhouseprices.com/sold/view/ACT/331003596/28-171+Bugden+Avenue%2C+Gowrie+ACT/
286,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,27 Jeffries Street ,-35.4141210,149.1113490,Land,3,1,0,"$1,180,000",https://www.auhouseprices.com/sold/view/ACT/331703596/27+Jeffries+Street%2C+Gowrie+ACT/
287,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,9 Partridge Street ,-35.4058700,149.1129900,house,3,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/331978426/9+Partridge+Street%2C+Gowrie+ACT/
288,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,12/171 Bugden Avenue ,-35.4092080,149.1180500,Unit,3,"$748,000",0,"$748,000",https://www.auhouseprices.com/sold/view/ACT/331413596/12-171+Bugden+Avenue%2C+Gowrie+ACT/
289,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 O'Meara Place ,-35.4105750,149.1033570,house,3,1,1,"$377,500",https://www.auhouseprices.com/sold/view/ACT/321209911/3+O%27Meara+Place%2C+Gowrie+ACT/
290,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,169 Castleton Crescent ,-35.4085820,149.1125090,house,4,2,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321238911/169+Castleton+Crescent%2C+Gowrie+ACT/
291,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 MacTier Place ,-35.4140190,149.1042480,House,4,"$480,000",0,"$480,000",https://www.auhouseprices.com/sold/view/ACT/321938911/1+MacTier+Place%2C+Gowrie+ACT/
292,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,19 Bruxner Close ,-35.4052880,149.1070050,House,4,"$555,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321188911/19+Bruxner+Close%2C+Gowrie+ACT/
293,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Minchin Place ,-35.4037480,149.1074590,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321619911/4+Minchin+Place%2C+Gowrie+ACT/
294,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,4 Stantke Place ,-35.4174470,149.1100890,house,4,2,2,"$545,250",https://www.auhouseprices.com/sold/view/ACT/321768911/4+Stantke+Place%2C+Gowrie+ACT/
295,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Gaby Place ,-35.4094320,149.1087480,house,4,2,2,"$550,000",https://www.auhouseprices.com/sold/view/ACT/321821011/5+Gaby+Place%2C+Gowrie+ACT/
296,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,5 Minchin Place ,-35.4038590,149.1067350,Land,4,2,2,"$620,000",https://www.auhouseprices.com/sold/view/ACT/321329911/5+Minchin+Place%2C+Gowrie+ACT/
297,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,7/171 Bugden Avenue ,-35.4092080,149.1180500,Townhouse,4,3,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321859911/7-171+Bugden+Avenue%2C+Gowrie+ACT/
298,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,26 Wray Place ,-35.4078240,149.1113590,House,3,2,1,"$565,500",https://www.auhouseprices.com/sold/view/ACT/321891011/26+Wray+Place%2C+Gowrie+ACT/
299,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,3 Gaby Place ,-35.4092560,149.1086250,house,3,1,2,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321358911/3+Gaby+Place%2C+Gowrie+ACT/
300,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,132 Castleton Crescent ,-35.4066470,149.1117390,house,4,2,2,"$516,000",https://www.auhouseprices.com/sold/view/ACT/321068911/132+Castleton+Crescent%2C+Gowrie+ACT/
301,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,10 Ruthven Street ,-35.4107540,149.1068840,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321739911/10+Ruthven+Street%2C+Gowrie+ACT/
302,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,15 Ruthven Street ,-35.4096870,149.1059310,house,4,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/321742011/15+Ruthven+Street%2C+Gowrie+ACT/
303,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,148 Castleton Crescent ,-35.4081160,149.1119500,house,4,3,2,"$616,000",https://www.auhouseprices.com/sold/view/ACT/321979911/148+Castleton+Crescent%2C+Gowrie+ACT/
304,2904,Gowrie,49,https://www.auhouseprices.com/sold/list/ACT/2904/Gowrie/,1 Cheeseman Place ,-35.4122810,149.1041720,house,3,2,4,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321121011/1+Cheeseman+Place%2C+Gowrie+ACT/
