,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
114,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Selleck Street ,-35.1621229,149.0993711,house,5,2,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341482229/8+Selleck+Street%2C+Casey+ACT/
115,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,43 Annie Douglas Street ,-35.1564528,149.1024637,house,3,2,2,"$730,500",https://www.auhouseprices.com/sold/view/ACT/341581129/43+Annie+Douglas+Street%2C+Casey+ACT/
116,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,20 John Crawford Crescent ,-35.1747454,149.0925260,house,4,2,2,"$760,000",https://www.auhouseprices.com/sold/view/ACT/341564129/20+John+Crawford+Crescent%2C+Casey+ACT/
117,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,36/13 Andersch Street ,-35.1605182,149.0995983,villa,3,2,2,"$492,500",https://www.auhouseprices.com/sold/view/ACT/341157029/36-13+Andersch+Street%2C+Casey+ACT/
118,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 Salisbury Street ,-35.1697934,149.0963296,house,3,2,2,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341543029/1+Salisbury+Street%2C+Casey+ACT/
119,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Timbs Street ,-35.1755546,149.0858601,house,5,3,3,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341692029/10+Timbs+Street%2C+Casey+ACT/
120,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,56 Alan Watt Crescent ,-35.1587416,149.0968033,house,4,2,2,"$728,000",https://www.auhouseprices.com/sold/view/ACT/341514029/56+Alan+Watt+Crescent%2C+Casey+ACT/
121,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,48 Liz O'Neill Street ,-35.1632820,149.0990716,house,3,2,2,"$645,500",https://www.auhouseprices.com/sold/view/ACT/341926929/48+Liz+O%27Neill+Street%2C+Casey+ACT/
122,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,97 Overall Ave ,-35.1709480,149.0937300,house,5,2,2,"$787,000",https://www.auhouseprices.com/sold/view/ACT/341498829/97+Overall+Ave%2C+Casey+ACT/
123,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Chilton Street ,-35.1712722,149.0884845,house,4,2,2,"$739,000",https://www.auhouseprices.com/sold/view/ACT/341600929/25+Chilton+Street%2C+Casey+ACT/
124,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4/2 Neil Currie Street ,-35.1768376,149.0916999,townhouse,2,2,1,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341263829/4-2+Neil+Currie+Street%2C+Casey+ACT/
125,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,229 Plimsoll Drive ,-35.1567230,149.0983212,house,5,2,2,"$900,100",https://www.auhouseprices.com/sold/view/ACT/341462829/229+Plimsoll+Drive%2C+Casey+ACT/
126,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Rattigan St ,-35.1674204,149.0943584,house,4,2,2,"$849,500",https://www.auhouseprices.com/sold/view/ACT/341160829/12+Rattigan+St%2C+Casey+ACT/
127,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4/50 Victoria Owen Circuit ,-35.1631853,149.0947640,house,3,2,2,"$602,500",https://www.auhouseprices.com/sold/view/ACT/341523629/4-50+Victoria+Owen+Circuit%2C+Casey+ACT/
128,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,50 Lansdown Crescent ,-35.1761699,149.0935617,townhouse,2,1,1,"$447,000",https://www.auhouseprices.com/sold/view/ACT/341101629/50+Lansdown+Crescent%2C+Casey+ACT/
129,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Timbs Street ,-35.1756607,149.0864997,house,4,2,4,"$990,000",https://www.auhouseprices.com/sold/view/ACT/341340519/2+Timbs+Street%2C+Casey+ACT/
130,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,34 Overall Avenue ,-35.1750370,149.0907768,house,4,2,2,"$733,000",https://www.auhouseprices.com/sold/view/ACT/341539519/34+Overall+Avenue%2C+Casey+ACT/
131,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,28 John Crawford Crescent ,-35.1744010,149.0931540,house,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341659519/28+John+Crawford+Crescent%2C+Casey+ACT/
132,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7/46 Whitrod Avenue ,-35.1593737,149.0993444,townhouse,2,2,2,,https://www.auhouseprices.com/sold/view/ACT/341047829/7-46+Whitrod+Avenue%2C+Casey+ACT/
133,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1/3 Deasey Close ,-35.1647911,149.0982437,townhouse,2,1,1,"$410,000",https://www.auhouseprices.com/sold/view/ACT/341178419/1-3+Deasey+Close%2C+Casey+ACT/
134,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Macandie Street ,-35.1639346,149.0977495,house,3,2,2,"$560,500",https://www.auhouseprices.com/sold/view/ACT/341353419/12+Macandie+Street%2C+Casey+ACT/
135,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,87 David Miller Crescent ,-35.1693323,149.0964056,house,3,2,2,"$670,000",https://www.auhouseprices.com/sold/view/ACT/341183419/87+David+Miller+Crescent%2C+Casey+ACT/
136,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 Ted Richards Street ,-35.1704535,149.0941288,house,4,2,2,"$800,000",https://www.auhouseprices.com/sold/view/ACT/341265319/1+Ted+Richards+Street%2C+Casey+ACT/
137,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Forace Street ,-35.1698096,149.0985148,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341965319/3+Forace+Street%2C+Casey+ACT/
138,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,70 Rockwood Street ,-35.1721711,149.0948974,house,3,2,1,"$540,000",https://www.auhouseprices.com/sold/view/ACT/341651319/70+Rockwood+Street%2C+Casey+ACT/
139,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 Bott Crescent ,-35.1640926,149.0965126,house,3,2,2,"$675,000",https://www.auhouseprices.com/sold/view/ACT/341865219/25+Bott+Crescent%2C+Casey+ACT/
140,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,86 Overall Avenue ,-35.1716013,149.0929175,house,4,2,2,"$836,000",https://www.auhouseprices.com/sold/view/ACT/341165219/86+Overall+Avenue%2C+Casey+ACT/
141,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13 Dunk Street ,-35.1694418,149.0932025,house,4,2,2,"$748,000",https://www.auhouseprices.com/sold/view/ACT/341932219/13+Dunk+Street%2C+Casey+ACT/
142,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,176 Plimsoll Drive ,-35.1605087,149.0989533,house,3,2,2,"$500,000",https://www.auhouseprices.com/sold/view/ACT/341422119/176+Plimsoll+Drive%2C+Casey+ACT/
143,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,24 Keith Waller Rise ,-35.1591908,149.0963757,house,4,2,2,"$790,000",https://www.auhouseprices.com/sold/view/ACT/341390819/24+Keith+Waller+Rise%2C+Casey+ACT/
144,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,30 Bym Porter Lane ,-35.1703116,149.0976384,apartment,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341270819/30+Bym+Porter+Lane%2C+Casey+ACT/
145,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,9 MacAndie Street ,-35.1644972,149.0976208,house,4,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341739019/9+MacAndie+Street%2C+Casey+ACT/
146,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Carmody Street ,-35.1769005,149.0904073,house,3,2,1,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341654719/6+Carmody+Street%2C+Casey+ACT/
147,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14 Borthwick Avenue ,-35.1702430,149.0919700,house,5,3,2,,https://www.auhouseprices.com/sold/view/ACT/341020319/14+Borthwick+Avenue%2C+Casey+ACT/
148,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,25 John Crawford Crescent ,-35.1739994,149.0929132,house,3,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341413019/25+John+Crawford+Crescent%2C+Casey+ACT/
149,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,31/15 Andersch Street ,-35.1603440,149.0994879,house,2,1,2,"$387,500",https://www.auhouseprices.com/sold/view/ACT/341021719/31-15+Andersch+Street%2C+Casey+ACT/
150,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Westerman Street ,-35.1756524,149.0922089,house,3,2,2,"$546,000",https://www.auhouseprices.com/sold/view/ACT/341170719/8+Westerman+Street%2C+Casey+ACT/
151,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 John Crawford Crescent ,-35.1746980,149.0926566,house,4,2,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341741619/22+John+Crawford+Crescent%2C+Casey+ACT/
152,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,46 John Crawford Crescent ,-35.1736669,149.0933767,house,2,2,1,"$491,000",https://www.auhouseprices.com/sold/view/ACT/341861619/46+John+Crawford+Crescent%2C+Casey+ACT/
153,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,8 Chilton Street ,-35.1706569,149.0901815,house,4,2,2,"$748,000",https://www.auhouseprices.com/sold/view/ACT/341571619/8+Chilton+Street%2C+Casey+ACT/
154,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11 Hugh Gilchrist Street ,-35.1726979,149.0957125,house,3,2,1,"$580,000",https://www.auhouseprices.com/sold/view/ACT/341361819/11+Hugh+Gilchrist+Street%2C+Casey+ACT/
155,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,39 Dalkin Crescent ,-35.1741525,149.0944872,house,3,2,1,"$533,000",https://www.auhouseprices.com/sold/view/ACT/341053619/39+Dalkin+Crescent%2C+Casey+ACT/
156,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 Quealy Street ,-35.1590912,149.0995237,house,2,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341608719/22+Quealy+Street%2C+Casey+ACT/
157,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Fricker Place ,-35.1553880,149.0984920,house,5,4,2,,https://www.auhouseprices.com/sold/view/ACT/341021509/12+Fricker+Place%2C+Casey+ACT/
158,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Wilenski Street ,-35.1762298,149.0921798,house,3,2,2,"$610,000",https://www.auhouseprices.com/sold/view/ACT/341393509/2+Wilenski+Street%2C+Casey+ACT/
159,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,1 Powley Street ,-35.1763473,149.0906017,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341156409/1+Powley+Street%2C+Casey+ACT/
160,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,16 Lambrick Lane ,-35.1761145,149.0946802,townhouse,3,2,2,"$570,000",https://www.auhouseprices.com/sold/view/ACT/341993409/16+Lambrick+Lane%2C+Casey+ACT/
161,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,38 Whitrod Avenue ,-35.1593701,149.0995529,townhouse,2,1,1,"$418,000",https://www.auhouseprices.com/sold/view/ACT/341672009/38+Whitrod+Avenue%2C+Casey+ACT/
162,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14/68 Dalkin Crescent ,-35.1733634,149.0958064,apartment,2,2,1,"$400,000",https://www.auhouseprices.com/sold/view/ACT/341513409/14-68+Dalkin+Crescent%2C+Casey+ACT/
163,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3 Dunk Street ,-35.1701065,149.0933403,house,4,2,2,"$778,000",https://www.auhouseprices.com/sold/view/ACT/341576009/3+Dunk+Street%2C+Casey+ACT/
164,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,71 Kingsland Parade ,-35.1716347,149.0960498,villa,3,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341087009/71+Kingsland+Parade%2C+Casey+ACT/
165,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,57 Cooley Crescent ,-35.1606862,149.0974790,house,4,2,2,"$880,000",https://www.auhouseprices.com/sold/view/ACT/341131209/57+Cooley+Crescent%2C+Casey+ACT/
166,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,27 Macandie Street ,-35.1634951,149.0971779,house,4,2,2,"$772,000",https://www.auhouseprices.com/sold/view/ACT/341770909/27+Macandie+Street%2C+Casey+ACT/
167,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,79 David Miller Crescent ,-35.1692664,149.0970846,house,4,2,2,"$815,000",https://www.auhouseprices.com/sold/view/ACT/341070909/79+David+Miller+Crescent%2C+Casey+ACT/
168,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,21 Spratt Court ,-35.1570206,149.1029942,townhouse,2,1,1,"$386,000",https://www.auhouseprices.com/sold/view/ACT/341802209/21+Spratt+Court%2C+Casey+ACT/
169,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Sudradjat Street ,-35.1733146,149.0908095,house,4,2,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/341909809/6+Sudradjat+Street%2C+Casey+ACT/
170,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,6 Victoria Owen Circuit ,-35.1656240,149.0965848,house,3,2,2,"$680,000",https://www.auhouseprices.com/sold/view/ACT/341809709/6+Victoria+Owen+Circuit%2C+Casey+ACT/
171,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,30 Cooley Crescent ,-35.1618703,149.0952150,house,4,3,3,"$1,230,000",https://www.auhouseprices.com/sold/view/ACT/341047709/30+Cooley+Crescent%2C+Casey+ACT/
172,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,47 Hyslop Crescent ,-35.1541676,149.0980361,house,4,2,4,,https://www.auhouseprices.com/sold/view/ACT/341097309/47+Hyslop+Crescent%2C+Casey+ACT/
173,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,11/29 Bott Crescent ,-35.1634979,149.0959767,townhouse,4,2,2,"$607,000",https://www.auhouseprices.com/sold/view/ACT/341632209/11-29+Bott+Crescent%2C+Casey+ACT/
174,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,16 Overall Avenue ,-35.1762939,149.0910835,house,3,2,1,"$650,000",https://www.auhouseprices.com/sold/view/ACT/341975709/16+Overall+Avenue%2C+Casey+ACT/
175,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,4/12 Maris King Street ,-35.1701070,149.0955270,townhouse,3,2,2,"$495,000",https://www.auhouseprices.com/sold/view/ACT/341342209/4-12+Maris+King+Street%2C+Casey+ACT/
176,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,28 Carmody Street ,-35.1769353,149.0889149,house,3,2,1,"$572,000",https://www.auhouseprices.com/sold/view/ACT/341627709/28+Carmody+Street%2C+Casey+ACT/
177,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,41/15 Andersch Street ,-35.1604420,149.0990800,townhouse,1,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/341884709/41-15+Andersch+Street%2C+Casey+ACT/
178,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,5 Borthwick Avenue ,-35.1708500,149.0917000,house,1,"$420,000",0,"$420,000",https://www.auhouseprices.com/sold/view/ACT/341009609/5+Borthwick+Avenue%2C+Casey+ACT/
179,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Keith Waller Rise ,-35.1592296,149.0972549,house,3,2,2,"$665,000",https://www.auhouseprices.com/sold/view/ACT/341489609/12+Keith+Waller+Rise%2C+Casey+ACT/
180,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3/6 Renouf Street ,-35.1658474,149.1002600,townhouse,3,2,2,"$595,000",https://www.auhouseprices.com/sold/view/ACT/341573609/3-6+Renouf+Street%2C+Casey+ACT/
181,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,73 Overall Avenue ,-35.1720695,149.0919085,house,4,2,2,"$860,000",https://www.auhouseprices.com/sold/view/ACT/341743609/73+Overall+Avenue%2C+Casey+ACT/
182,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,14 Bessell Lane ,-35.1610140,149.1004930,duplex-semi-detached,1,1,1,,https://www.auhouseprices.com/sold/view/ACT/341325499/14+Bessell+Lane%2C+Casey+ACT/
183,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,41 Walter Crocker Crescent ,-35.1721324,149.0929641,house,3,2,1,"$603,100",https://www.auhouseprices.com/sold/view/ACT/341983399/41+Walter+Crocker+Crescent%2C+Casey+ACT/
184,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,16 Loveday Crescent ,-35.1777560,149.0894190,house,3,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341679299/16+Loveday+Crescent%2C+Casey+ACT/
185,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10 Winchester Street ,-35.1723440,149.0910500,house,4,2,2,"$778,500",https://www.auhouseprices.com/sold/view/ACT/341722299/10+Winchester+Street%2C+Casey+ACT/
186,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,3/50 Victoria Owen Circuit ,-35.1631853,149.0947640,house,3,2,2,"$626,500",https://www.auhouseprices.com/sold/view/ACT/341459199/3-50+Victoria+Owen+Circuit%2C+Casey+ACT/
187,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,22 Edna Thompson Crescent ,-35.1577200,149.0964750,house,6,4,2,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341514199/22+Edna+Thompson+Crescent%2C+Casey+ACT/
188,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,2 Yandell Way ,-35.1732350,149.0948870,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341797309/2+Yandell+Way%2C+Casey+ACT/
189,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,10/12 Maris King Street ,-35.1701886,149.0953736,townhouse,3,2,2,"$518,000",https://www.auhouseprices.com/sold/view/ACT/341402099/10-12+Maris+King+Street%2C+Casey+ACT/
190,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,174 Plimsoll Drive ,-35.1605685,149.0989293,house,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341246999/174+Plimsoll+Drive%2C+Casey+ACT/
191,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,7 Tarling Street ,-35.1720090,149.0954093,house,3,2,1,,https://www.auhouseprices.com/sold/view/ACT/341702609/7+Tarling+Street%2C+Casey+ACT/
192,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,13 Renfree Street ,-35.1695918,149.0923500,house,3,2,2,"$600,000",https://www.auhouseprices.com/sold/view/ACT/341520899/13+Renfree+Street%2C+Casey+ACT/
193,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,12 Loveday Crescent ,-35.1777424,149.0896822,house,3,2,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341456799/12+Loveday+Crescent%2C+Casey+ACT/
194,2913,Casey,116,https://www.auhouseprices.com/sold/list/ACT/2913/Casey/,32 Lansdown Crescent ,-35.1765363,149.0937468,house,2,1,2,"$450,000",https://www.auhouseprices.com/sold/view/ACT/341672799/32+Lansdown+Crescent%2C+Casey+ACT/
