,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
2874,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20 Bullock Circuit ,-35.3843400,149.0498450,House,3,"$327,000",0,"$327,000",https://www.auhouseprices.com/sold/view/ACT/321268002/20+Bullock+Circuit%2C+Kambah+ACT/
2875,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,63 Mt Vernon Drive ,-35.3898430,149.0365760,House,4,2,2,"$580,000",https://www.auhouseprices.com/sold/view/ACT/321968002/63+Mt+Vernon+Drive%2C+Kambah+ACT/
2876,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Battersby Circuit ,-35.3752230,149.0522710,House,4,"$338,000",0,"$338,000",https://www.auhouseprices.com/sold/view/ACT/321678002/3+Battersby+Circuit%2C+Kambah+ACT/
2877,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,81 McKillop Circuit ,-35.3932110,149.0535020,Land,4,"$338,000",0,"$260,000",https://www.auhouseprices.com/sold/view/ACT/321587002/81+McKillop+Circuit%2C+Kambah+ACT/
2878,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 McLarty Court ,-35.3858310,149.0843810,House,4,2,2,"$331,000",https://www.auhouseprices.com/sold/view/ACT/321388002/1+McLarty+Court%2C+Kambah+ACT/
2879,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23/19 Ashby Circuit ,-35.3960500,149.0667260,Unit,2,1,1,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321098002/23-19+Ashby+Circuit%2C+Kambah+ACT/
2880,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,44 Mt Vernon Drive ,-35.3887270,149.0370380,Land,2,1,1,"$615,000",https://www.auhouseprices.com/sold/view/ACT/321798002/44+Mt+Vernon+Drive%2C+Kambah+ACT/
2881,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Axford Place ,-35.3941410,149.0599450,House,4,"$330,000",0,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321409002/9+Axford+Place%2C+Kambah+ACT/
2882,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Bower Place ,-35.3747250,149.0508240,House,3,"$495,000",0,"$495,000",https://www.auhouseprices.com/sold/view/ACT/321119002/5+Bower+Place%2C+Kambah+ACT/
2883,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Ah Mouy Place ,-35.3870200,149.0479630,Land,3,"$495,000",0,"$246,000",https://www.auhouseprices.com/sold/view/ACT/321819002/1+Ah+Mouy+Place%2C+Kambah+ACT/
2884,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,117 Summerland Circuit ,-35.3878890,149.0754030,Land,3,"$495,000",0,"$350,000",https://www.auhouseprices.com/sold/view/ACT/321939002/117+Summerland+Circuit%2C+Kambah+ACT/
2885,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Miles Place ,-35.3769510,149.0583740,House,3,"$301,000",0,"$301,000",https://www.auhouseprices.com/sold/view/ACT/321649002/5+Miles+Place%2C+Kambah+ACT/
2886,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Ind Place ,-35.4003980,149.0640370,House,4,"$485,000",0,"$485,000",https://www.auhouseprices.com/sold/view/ACT/321359002/1+Ind+Place%2C+Kambah+ACT/
2887,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,57 Maxworthy Street ,-35.3863970,149.0812530,House,3,"$319,000",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321069002/57+Maxworthy+Street%2C+Kambah+ACT/
2888,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 McTaggart Crescent ,-35.3867110,149.0873390,House,4,1,2,"$409,000",https://www.auhouseprices.com/sold/view/ACT/321769002/9+McTaggart+Crescent%2C+Kambah+ACT/
2889,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,77 Allchin Circuit ,-35.3755660,149.0395670,House,4,"$410,000",0,"$410,000",https://www.auhouseprices.com/sold/view/ACT/321189002/77+Allchin+Circuit%2C+Kambah+ACT/
2890,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,30 Inkster Street ,-35.3768100,149.0651920,House,4,3,2,"$415,000",https://www.auhouseprices.com/sold/view/ACT/321599002/30+Inkster+Street%2C+Kambah+ACT/
2891,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,67 Karney Place ,-35.3868250,149.0574810,House,3,1,2,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321210002/67+Karney+Place%2C+Kambah+ACT/
2892,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 McCullock Place ,-35.3859600,149.0667130,Land,3,1,2,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321910002/7+McCullock+Place%2C+Kambah+ACT/
2893,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,20/79-87 Crozier Circuit ,-35.3885030,149.0430480,Land,3,1,2,"$250,000",https://www.auhouseprices.com/sold/view/ACT/321620002/20-79-87+Crozier+Circuit%2C+Kambah+ACT/
2894,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Chirnside Circuit ,-35.3863490,149.0583890,House,3,1,4,"$622,000",https://www.auhouseprices.com/sold/view/ACT/321330002/32+Chirnside+Circuit%2C+Kambah+ACT/
2895,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,139 Marconi Crescent ,-35.3825550,149.0655270,House,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321040002/139+Marconi+Crescent%2C+Kambah+ACT/
2896,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,47 Withnell Circuit ,-35.3858020,149.0893040,Land,3,2,2,"$418,000",https://www.auhouseprices.com/sold/view/ACT/321479002/47+Withnell+Circuit%2C+Kambah+ACT/
2897,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Haskett Place ,-35.3761120,149.0634630,House,3,"$372,000",0,"$372,000",https://www.auhouseprices.com/sold/view/ACT/321889002/8+Haskett+Place%2C+Kambah+ACT/
2898,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,21 Stanfield Close ,-35.3869380,149.0516180,House,2,"$251,000",0,"$251,000",https://www.auhouseprices.com/sold/view/ACT/321740002/21+Stanfield+Close%2C+Kambah+ACT/
2899,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,186 Boddington Crescent ,-35.3898160,149.0586230,House,3,"$303,500",0,"$303,500",https://www.auhouseprices.com/sold/view/ACT/321450002/186+Boddington+Crescent%2C+Kambah+ACT/
2900,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/59 Pinkerton Circuit ,-35.3990630,149.0645720,Land,3,"$303,500",0,"$263,000",https://www.auhouseprices.com/sold/view/ACT/321160002/2-59+Pinkerton+Circuit%2C+Kambah+ACT/
2901,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Drysdale Circuit ,-35.3853700,149.0477740,Land,3,"$303,500",0,"$319,000",https://www.auhouseprices.com/sold/view/ACT/321860002/14+Drysdale+Circuit%2C+Kambah+ACT/
2902,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,29 Gallagher Street ,-35.3858140,149.0652510,House,3,1,2,"$303,000",https://www.auhouseprices.com/sold/view/ACT/321570002/29+Gallagher+Street%2C+Kambah+ACT/
2903,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Ferrier Place ,-35.3968050,149.0374600,House,4,3,2,"$730,000",https://www.auhouseprices.com/sold/view/ACT/321280002/5+Ferrier+Place%2C+Kambah+ACT/
2904,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,16 Downward Place ,-35.3880570,149.0861490,House,3,2,1,"$445,000",https://www.auhouseprices.com/sold/view/ACT/321980002/16+Downward+Place%2C+Kambah+ACT/
2905,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,43 Jamieson Crescent ,-35.3780720,149.0652470,House,3,1,0,"$529,000",https://www.auhouseprices.com/sold/view/ACT/321690002/43+Jamieson+Crescent%2C+Kambah+ACT/
2906,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,15 Attiwell Circuit ,-35.3768760,149.0520960,Land,3,1,0,"$270,000",https://www.auhouseprices.com/sold/view/ACT/321400002/15+Attiwell+Circuit%2C+Kambah+ACT/
2907,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Graves Place ,-35.3759870,149.0495660,House,4,"$453,000",0,"$453,000",https://www.auhouseprices.com/sold/view/ACT/321001102/5+Graves+Place%2C+Kambah+ACT/
2908,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 East Place ,-35.3867390,149.0559310,House,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321701102/6+East+Place%2C+Kambah+ACT/
2909,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14 Bond Crescent ,-35.3738710,149.0432140,House,3,2,2,"$530,000",https://www.auhouseprices.com/sold/view/ACT/321411102/14+Bond+Crescent%2C+Kambah+ACT/
2910,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,12/15 Wyselaskie Circuit ,-35.3782250,149.0616940,Land,3,2,2,"$317,000",https://www.auhouseprices.com/sold/view/ACT/321121102/12-15+Wyselaskie+Circuit%2C+Kambah+ACT/
2911,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,11 Kidman Close ,-35.3865390,149.0496860,Land,3,2,2,"$285,400",https://www.auhouseprices.com/sold/view/ACT/321821102/11+Kidman+Close%2C+Kambah+ACT/
2912,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Desailly Crescent ,-35.3843900,149.0857980,Land,3,2,2,"$528,000",https://www.auhouseprices.com/sold/view/ACT/321531102/7+Desailly+Crescent%2C+Kambah+ACT/
2913,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,83 Boddington Crescent ,-35.3851830,149.0508270,Land,3,2,2,"$342,000",https://www.auhouseprices.com/sold/view/ACT/321241102/83+Boddington+Crescent%2C+Kambah+ACT/
2914,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Mount Vernon Drive ,-35.3891100,149.0329011,House,5,3,2,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321941102/5+Mount+Vernon+Drive%2C+Kambah+ACT/
2915,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,36 Drysdale Circuit ,-35.3848700,149.0465000,Land,5,3,2,"$448,000",https://www.auhouseprices.com/sold/view/ACT/321651102/36+Drysdale+Circuit%2C+Kambah+ACT/
2916,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Faithfull Circuit ,-35.3819660,149.0458480,Land,5,3,2,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321361102/13+Faithfull+Circuit%2C+Kambah+ACT/
2917,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Coghill Close ,-35.3858280,149.0870040,House,4,2,2,"$380,000",https://www.auhouseprices.com/sold/view/ACT/321071102/13+Coghill+Close%2C+Kambah+ACT/
2918,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,71 Marconi Crescent ,-35.3771370,149.0630130,House,3,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321771102/71+Marconi+Crescent%2C+Kambah+ACT/
2919,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,34 Colquhoun Street ,-35.3700900,149.0606190,Land,3,"$255,000",0,"$228,000",https://www.auhouseprices.com/sold/view/ACT/321481102/34+Colquhoun+Street%2C+Kambah+ACT/
2920,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Apperly Close ,-35.3924990,149.0410110,House,5,3,0,"$600,000",https://www.auhouseprices.com/sold/view/ACT/321191102/7+Apperly+Close%2C+Kambah+ACT/
2921,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,42 Severne Crescent ,-35.3885310,149.0702080,Land,5,3,0,"$322,000",https://www.auhouseprices.com/sold/view/ACT/321891102/42+Severne+Crescent%2C+Kambah+ACT/
2922,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Ivo Whitton Circuit ,-35.3928380,149.0389970,Land,5,3,0,"$660,000",https://www.auhouseprices.com/sold/view/ACT/321212102/6+Ivo+Whitton+Circuit%2C+Kambah+ACT/
2923,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7/83 Pinkerton Circuit ,-35.3983150,149.0646140,Land,5,3,0,"$265,000",https://www.auhouseprices.com/sold/view/ACT/321912102/7-83+Pinkerton+Circuit%2C+Kambah+ACT/
2924,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,89 Mt Vernon Drive ,-35.3906150,149.0336520,House,4,"$555,000",0,"$555,000",https://www.auhouseprices.com/sold/view/ACT/321502102/89+Mt+Vernon+Drive%2C+Kambah+ACT/
2925,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,45 Lee Steere Crescent ,-35.3843120,149.0767740,House,3,"$372,500",0,"$372,500",https://www.auhouseprices.com/sold/view/ACT/321622102/45+Lee+Steere+Crescent%2C+Kambah+ACT/
2926,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Icely Place ,-35.3884260,149.0469710,House,3,"$318,000",0,"$318,000",https://www.auhouseprices.com/sold/view/ACT/321332102/5+Icely+Place%2C+Kambah+ACT/
2927,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Tepper Circuit ,-35.3789320,149.0520530,Land,3,"$318,000",0,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321042102/17+Tepper+Circuit%2C+Kambah+ACT/
2928,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,22 McKillop Circuit ,-35.3915100,149.0550290,Land,3,"$318,000",0,"$300,000",https://www.auhouseprices.com/sold/view/ACT/321742102/22+McKillop+Circuit%2C+Kambah+ACT/
2929,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5/15 Wyselaskie Circuit ,-35.3782250,149.0616940,Unit,3,"$287,000",0,"$287,000",https://www.auhouseprices.com/sold/view/ACT/321452102/5-15+Wyselaskie+Circuit%2C+Kambah+ACT/
2930,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Hiles Place ,-35.3884350,149.0543110,Land,3,"$287,000",0,"$325,000",https://www.auhouseprices.com/sold/view/ACT/321162102/2+Hiles+Place%2C+Kambah+ACT/
2931,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8/35 Ashby Circuit ,-35.3969770,149.0656380,Unit,3,2,1,"$425,000",https://www.auhouseprices.com/sold/view/ACT/321862102/8-35+Ashby+Circuit%2C+Kambah+ACT/
2932,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,54 Ivo Whitton Circuit ,-35.3940630,149.0357400,House,5,"$622,500",0,"$622,500",https://www.auhouseprices.com/sold/view/ACT/321572102/54+Ivo+Whitton+Circuit%2C+Kambah+ACT/
2933,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Fitzalan Street ,-35.3854900,149.0800310,House,4,2,2,"$397,750",https://www.auhouseprices.com/sold/view/ACT/321282102/9+Fitzalan+Street%2C+Kambah+ACT/
2934,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Cohn Place ,-35.3858890,149.0754360,House,3,"$308,000",0,"$308,000",https://www.auhouseprices.com/sold/view/ACT/321982102/7+Cohn+Place%2C+Kambah+ACT/
2935,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10/25 Pinkerton Circuit ,-35.3975390,149.0671370,Unit,2,1,1,"$348,500",https://www.auhouseprices.com/sold/view/ACT/321692102/10-25+Pinkerton+Circuit%2C+Kambah+ACT/
2936,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Shipard Place ,-35.3797020,149.0681570,Land,2,1,1,"$390,000",https://www.auhouseprices.com/sold/view/ACT/321013102/5+Shipard+Place%2C+Kambah+ACT/
2937,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,7 Everard Place ,-35.3893360,149.0536900,Land,2,1,1,"$384,950",https://www.auhouseprices.com/sold/view/ACT/321423102/7+Everard+Place%2C+Kambah+ACT/
2938,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 Henning Place ,-35.3828440,149.0753890,House,4,"$500,000",0,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321833102/6+Henning+Place%2C+Kambah+ACT/
2939,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,38 Attiwell Circuit ,-35.3764720,149.0528380,House,4,"$333,000",0,"$333,000",https://www.auhouseprices.com/sold/view/ACT/321253102/38+Attiwell+Circuit%2C+Kambah+ACT/
2940,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/26 Pinkerton Circuit ,-35.3987800,149.0656760,Unit,3,2,2,"$301,000",https://www.auhouseprices.com/sold/view/ACT/321953102/4-26+Pinkerton+Circuit%2C+Kambah+ACT/
2941,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,14/49 Pinkerton Circuit ,-35.3995770,149.0654560,Unit,3,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321373102/14-49+Pinkerton+Circuit%2C+Kambah+ACT/
2942,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Dale Circuit ,-35.3977670,149.0621400,House,3,1,1,"$310,000",https://www.auhouseprices.com/sold/view/ACT/321303102/2+Dale+Circuit%2C+Kambah+ACT/
2943,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,37 Symers Street ,-35.3846480,149.0833320,Land,3,1,1,"$500,000",https://www.auhouseprices.com/sold/view/ACT/321713102/37+Symers+Street%2C+Kambah+ACT/
2944,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,33 Mckenzie Street ,-35.3867950,149.0647360,House,3,"$302,000",0,"$302,000",https://www.auhouseprices.com/sold/view/ACT/321133102/33+Mckenzie+Street%2C+Kambah+ACT/
2945,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Eales Place ,-35.3859300,149.0905250,House,3,"$314,000",0,"$314,000",https://www.auhouseprices.com/sold/view/ACT/321543102/4+Eales+Place%2C+Kambah+ACT/
2946,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Rundle Place ,-35.3715210,149.0604010,Land,3,"$314,000",0,"$238,000",https://www.auhouseprices.com/sold/view/ACT/321663102/5+Rundle+Place%2C+Kambah+ACT/
2947,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,24/19 Ashby Circuit ,-35.3960500,149.0667260,Land,3,"$314,000",0,"$245,000",https://www.auhouseprices.com/sold/view/ACT/321083102/24-19+Ashby+Circuit%2C+Kambah+ACT/
2948,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Stieglitz Circuit ,-35.4015130,149.0607490,Land,3,"$314,000",0,"$490,000",https://www.auhouseprices.com/sold/view/ACT/321783102/2+Stieglitz+Circuit%2C+Kambah+ACT/
2949,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9 Everard Place ,-35.3893920,149.0534170,Land,3,"$314,000",0,"$383,000",https://www.auhouseprices.com/sold/view/ACT/321493102/9+Everard+Place%2C+Kambah+ACT/
2950,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,50 Allchin Circuit ,-35.3733360,149.0432620,House,4,"$725,000",0,"$725,000",https://www.auhouseprices.com/sold/view/ACT/321104102/50+Allchin+Circuit%2C+Kambah+ACT/
2951,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,62 Bacchus Circuit ,-35.3755760,149.0547000,Land,4,"$725,000",0,"$370,000",https://www.auhouseprices.com/sold/view/ACT/321804102/62+Bacchus+Circuit%2C+Kambah+ACT/
2952,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Amherst Street ,-35.3855170,149.0634460,House,4,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321514102/8+Amherst+Street%2C+Kambah+ACT/
2953,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,13 Forrest Place ,-35.3896390,149.0697430,Land,4,"$355,000",0,"$330,500",https://www.auhouseprices.com/sold/view/ACT/321224102/13+Forrest+Place%2C+Kambah+ACT/
2954,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/105 Mt Vernon Drive ,-35.3922060,149.0327610,Land,4,"$355,000",0,"$465,000",https://www.auhouseprices.com/sold/view/ACT/321924102/2-105+Mt+Vernon+Drive%2C+Kambah+ACT/
2955,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17 Mt Vernon Drive ,-35.3885650,149.0342200,Land,4,"$355,000",0,"$775,000",https://www.auhouseprices.com/sold/view/ACT/321634102/17+Mt+Vernon+Drive%2C+Kambah+ACT/
2956,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,5 Ivo Whitton Circuit ,-35.3932340,149.0394230,Land,4,"$355,000",0,"$575,000",https://www.auhouseprices.com/sold/view/ACT/321344102/5+Ivo+Whitton+Circuit%2C+Kambah+ACT/
2957,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,8 Ruwoldt Place ,-35.3841930,149.0889680,Land,4,"$355,000",0,"$365,000",https://www.auhouseprices.com/sold/view/ACT/321054102/8+Ruwoldt+Place%2C+Kambah+ACT/
2958,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,32 Battersby Circuit ,-35.3749620,149.0533720,Land,4,"$355,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321754102/32+Battersby+Circuit%2C+Kambah+ACT/
2959,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,1 Withnell Circuit ,-35.3855010,149.0888940,House,3,"$355,000",0,"$355,000",https://www.auhouseprices.com/sold/view/ACT/321464102/1+Withnell+Circuit%2C+Kambah+ACT/
2960,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,17/47-53 Ashby Circuit ,-35.3958510,149.0641920,Unit,2,1,1,"$210,000",https://www.auhouseprices.com/sold/view/ACT/321174102/17-47-53+Ashby+Circuit%2C+Kambah+ACT/
2961,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4/15 Vansittart Crescent ,-35.3967880,149.0645560,Land,2,1,1,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321874102/4-15+Vansittart+Crescent%2C+Kambah+ACT/
2962,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,4 Stieglitz Circuit ,-35.4016760,149.0609580,House,4,3,1,"$369,950",https://www.auhouseprices.com/sold/view/ACT/321145102/4+Stieglitz+Circuit%2C+Kambah+ACT/
2963,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,68 Maxworthy Street ,-35.3878090,149.0811690,Land,4,3,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/321555102/68+Maxworthy+Street%2C+Kambah+ACT/
2964,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,42 Gallagher Street ,-35.3863460,149.0652900,Land,4,3,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/321584102/42+Gallagher+Street%2C+Kambah+ACT/
2965,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2/15 Vansittart Crescent ,-35.3967880,149.0645560,Unit,2,"$255,000",0,"$255,000",https://www.auhouseprices.com/sold/view/ACT/321294102/2-15+Vansittart+Crescent%2C+Kambah+ACT/
2966,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Trigg Place ,-35.3869000,149.0791260,Land,2,"$255,000",0,"$340,000",https://www.auhouseprices.com/sold/view/ACT/321994102/2+Trigg+Place%2C+Kambah+ACT/
2967,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Severne Crescent ,-35.3904630,149.0690050,House,3,2,0,"$359,000",https://www.auhouseprices.com/sold/view/ACT/321605102/23+Severne+Crescent%2C+Kambah+ACT/
2968,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 McTaggart Crescent ,-35.3866830,149.0866160,Land,3,2,0,"$320,000",https://www.auhouseprices.com/sold/view/ACT/321315102/3+McTaggart+Crescent%2C+Kambah+ACT/
2969,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,9/1 Pinkerton Circuit ,-35.3975640,149.0647020,Land,3,2,0,"$254,950",https://www.auhouseprices.com/sold/view/ACT/321025102/9-1+Pinkerton+Circuit%2C+Kambah+ACT/
2970,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,10 Kingsmill Street ,-35.3897020,149.0714080,House,4,"$385,000",0,"$385,000",https://www.auhouseprices.com/sold/view/ACT/321725102/10+Kingsmill+Street%2C+Kambah+ACT/
2971,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,6 McLeod Place ,-35.3907820,149.0536220,Land,4,"$385,000",0,"$287,000",https://www.auhouseprices.com/sold/view/ACT/321435102/6+McLeod+Place%2C+Kambah+ACT/
2972,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,2 Lempriere Crescent ,-35.3916660,149.0381570,House,4,"$655,000",0,"$655,000",https://www.auhouseprices.com/sold/view/ACT/321845102/2+Lempriere+Crescent%2C+Kambah+ACT/
2973,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,23 Withnell Circuit ,-35.3843790,149.0911080,Land,4,"$655,000",0,"$322,500",https://www.auhouseprices.com/sold/view/ACT/321265102/23+Withnell+Circuit%2C+Kambah+ACT/
2974,2902,Kambah,221,https://www.auhouseprices.com/sold/list/ACT/2902/Kambah/,3 Hobler Place ,-35.3856440,149.0530140,House,3,"$295,000",0,"$295,000",https://www.auhouseprices.com/sold/view/ACT/321965102/3+Hobler+Place%2C+Kambah+ACT/
