,Postcode,Suburb Name,Recent Sales,Suburb Link,Street Address,Latitude,Longitude,Property Type,Beds,Baths,Cars,Sold Price,Property Link
187,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Banksia Street ,-35.2570070,149.1176010,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341264169/13+Banksia+Street%2C+O%27Connor+ACT/
188,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Busby Street ,-35.2621160,149.1191420,house,3,1,1,"$1,040,000",https://www.auhouseprices.com/sold/view/ACT/341135859/3+Busby+Street%2C+O%27Connor+ACT/
189,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/48 Moorhouse Street ,-35.2633560,149.1219460,apartment,2,1,1,"$460,000",https://www.auhouseprices.com/sold/view/ACT/341152859/1-48+Moorhouse+Street%2C+O%27Connor+ACT/
190,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,26 Wongoola Close ,-35.2572890,149.1108560,house,5,3,2,"$1,500,000",https://www.auhouseprices.com/sold/view/ACT/341840859/26+Wongoola+Close%2C+O%27Connor+ACT/
191,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,23 Belah Street ,-35.2572950,149.1260910,house,3,2,2,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341448659/23+Belah+Street%2C+O%27Connor+ACT/
192,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,59 David Street ,-35.2660290,149.1190930,house,3,2,2,"$1,310,000",https://www.auhouseprices.com/sold/view/ACT/341751059/59+David+Street%2C+O%27Connor+ACT/
193,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Banjine Street ,-35.2532450,149.1229860,house,3,1,1,"$937,500",https://www.auhouseprices.com/sold/view/ACT/341871559/10+Banjine+Street%2C+O%27Connor+ACT/
194,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8/41 David Street ,-35.2639000,149.1233470,apartment,2,1,1,"$388,000",https://www.auhouseprices.com/sold/view/ACT/341878349/8-41+David+Street%2C+O%27Connor+ACT/
195,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15 Cassinia Street ,-35.2519600,149.1203850,house,3,1,2,"$775,000",https://www.auhouseprices.com/sold/view/ACT/341837349/15+Cassinia+Street%2C+O%27Connor+ACT/
196,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Mulga Street ,-35.2557240,149.1176210,house,4,2,1,"$1,295,000",https://www.auhouseprices.com/sold/view/ACT/341245349/13+Mulga+Street%2C+O%27Connor+ACT/
197,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,21/19 Moorhouse Street ,-35.2633700,149.1194650,apartment,2,1,1,"$365,000",https://www.auhouseprices.com/sold/view/ACT/341444349/21-19+Moorhouse+Street%2C+O%27Connor+ACT/
198,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,24 Bluebell Street ,-35.2631910,149.1224540,villa,2,2,1,"$615,000",https://www.auhouseprices.com/sold/view/ACT/341854349/24+Bluebell+Street%2C+O%27Connor+ACT/
199,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15/2 Verdon Street ,-35.2616560,149.1289480,apartment,2,2,2,"$491,500",https://www.auhouseprices.com/sold/view/ACT/341142059/15-2+Verdon+Street%2C+O%27Connor+ACT/
200,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,19/27 Berrigan Crescent ,-35.2585520,149.1284330,apartment,2,2,2,"$605,000",https://www.auhouseprices.com/sold/view/ACT/341919249/19-27+Berrigan+Crescent%2C+O%27Connor+ACT/
201,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,171 Wattle Street ,-35.2465560,149.1177360,house,4,2,1,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/341008249/171+Wattle+Street%2C+O%27Connor+ACT/
202,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,74 Macarthur Avenue ,-35.2603970,149.1281750,house,3,1,1,"$950,000",https://www.auhouseprices.com/sold/view/ACT/341277249/74+Macarthur+Avenue%2C+O%27Connor+ACT/
203,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,33 Quandong Street ,-35.2553930,149.1142500,house,4,2,1,"$1,150,000",https://www.auhouseprices.com/sold/view/ACT/341766249/33+Quandong+Street%2C+O%27Connor+ACT/
204,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17/35 Berrigan Crescent ,-35.2577180,149.1288050,apartment,1,1,1,"$370,000",https://www.auhouseprices.com/sold/view/ACT/341642149/17-35+Berrigan+Crescent%2C+O%27Connor+ACT/
205,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/19 Moorhouse Street ,-35.2633700,149.1194650,unit,1,1,1,"$315,000",https://www.auhouseprices.com/sold/view/ACT/341227439/4-19+Moorhouse+Street%2C+O%27Connor+ACT/
206,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,8/2 Bagot Street ,-35.2621060,149.1273100,townhouse,2,1,2,"$512,500",https://www.auhouseprices.com/sold/view/ACT/341575439/8-2+Bagot+Street%2C+O%27Connor+ACT/
207,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Todd Street ,-35.2595780,149.1173420,house,3,1,0,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341370239/1+Todd+Street%2C+O%27Connor+ACT/
208,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Nardoo Crescent ,-35.2568400,149.1131960,house,3,1,1,"$1,402,000",https://www.auhouseprices.com/sold/view/ACT/341317239/7+Nardoo+Crescent%2C+O%27Connor+ACT/
209,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Faunce Crescent ,-35.2656910,149.1162060,house,6,3,1,"$1,290,000",https://www.auhouseprices.com/sold/view/ACT/341574239/12+Faunce+Crescent%2C+O%27Connor+ACT/
210,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,41 Cockle Street ,-35.2608590,149.1135890,house,3,1,1,,https://www.auhouseprices.com/sold/view/ACT/341586239/41+Cockle+Street%2C+O%27Connor+ACT/
211,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14 Macarthur Avenue ,-35.2596570,149.1191470,house,3,1,2,"$750,000",https://www.auhouseprices.com/sold/view/ACT/341607239/14+Macarthur+Avenue%2C+O%27Connor+ACT/
212,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6/3 Bagot Street ,-35.2622420,149.1270340,townhouse,2,1,1,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341032239/6-3+Bagot+Street%2C+O%27Connor+ACT/
213,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,32 Quandong Street ,-35.2554000,149.1149180,house,4,3,4,"$1,460,000",https://www.auhouseprices.com/sold/view/ACT/341610139/32+Quandong+Street%2C+O%27Connor+ACT/
214,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 / 7 Faunce Crescent ,-35.2666050,149.1163000,house,5,3,2,"$705,000",https://www.auhouseprices.com/sold/view/ACT/341744239/1+-+7+Faunce+Crescent%2C+O%27Connor+ACT/
215,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20/41 David Street ,-35.2639000,149.1233470,apartment,1,1,1,"$290,000",https://www.auhouseprices.com/sold/view/ACT/341072039/20-41+David+Street%2C+O%27Connor+ACT/
216,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,36 Brigalow Street ,-35.2531590,149.1226940,house,3,1,2,"$980,000",https://www.auhouseprices.com/sold/view/ACT/341069939/36+Brigalow+Street%2C+O%27Connor+ACT/
217,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,28/2-4 Clianthus Street ,-35.2526630,149.1222140,apartment,2,1,1,"$320,000",https://www.auhouseprices.com/sold/view/ACT/341517939/28-2-4+Clianthus+Street%2C+O%27Connor+ACT/
218,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Hemmant Street ,-35.2612090,149.1135990,house,8,4,2,"$1,850,000",https://www.auhouseprices.com/sold/view/ACT/341774939/2+Hemmant+Street%2C+O%27Connor+ACT/
219,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,16/16 Berrigan Crescent ,-35.2585920,149.1291350,apartment,2,2,2,"$535,000",https://www.auhouseprices.com/sold/view/ACT/341124939/16-16+Berrigan+Crescent%2C+O%27Connor+ACT/
220,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,133A Miller Street ,-35.2543200,149.1154910,house,4,2,1,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341903939/133A+Miller+Street%2C+O%27Connor+ACT/
221,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Hemmant Street ,-35.2607740,149.1127160,house,4,2,1,"$1,286,000",https://www.auhouseprices.com/sold/view/ACT/341203939/10+Hemmant+Street%2C+O%27Connor+ACT/
222,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,80 Dryandra Street ,-35.2614040,149.1120850,house,5,3,2,"$1,370,000",https://www.auhouseprices.com/sold/view/ACT/341206839/80+Dryandra+Street%2C+O%27Connor+ACT/
223,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,26 Dryandra Street ,-35.2664840,149.1121010,house,3,1,1,"$1,130,000",https://www.auhouseprices.com/sold/view/ACT/341885839/26+Dryandra+Street%2C+O%27Connor+ACT/
224,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,104 Macarthur Place ,-35.2607630,149.1293660,townhouse,3,1,2,"$835,000",https://www.auhouseprices.com/sold/view/ACT/341193739/104+Macarthur+Place%2C+O%27Connor+ACT/
225,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Hemmant Street ,-35.2609640,149.1131110,house,4,2,1,"$1,167,000",https://www.auhouseprices.com/sold/view/ACT/341126639/6+Hemmant+Street%2C+O%27Connor+ACT/
226,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,14 Boobialla Street ,-35.2516600,149.1153330,house,5,2,2,"$1,410,000",https://www.auhouseprices.com/sold/view/ACT/341901539/14+Boobialla+Street%2C+O%27Connor+ACT/
227,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/4-6 Berrigan Crescent ,-35.2590230,149.1297660,townhouse,3,2,2,,https://www.auhouseprices.com/sold/view/ACT/341752528/1-4-6+Berrigan+Crescent%2C+O%27Connor+ACT/
228,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,23 Nardoo Crescent ,-35.2552620,149.1130930,house,5,3,3,"$1,700,000",https://www.auhouseprices.com/sold/view/ACT/341541528/23+Nardoo+Crescent%2C+O%27Connor+ACT/
229,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/12 Hardman St ,-35.2640840,149.1208030,townhouse,3,2,2,"$1,275,000",https://www.auhouseprices.com/sold/view/ACT/341714539/1-12+Hardman+St%2C+O%27Connor+ACT/
230,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Wandoo Street ,-35.2541630,149.1253770,house,3,1,2,"$995,000",https://www.auhouseprices.com/sold/view/ACT/341875428/4+Wandoo+Street%2C+O%27Connor+ACT/
231,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,44/12 Correa Street ,-35.2524540,149.1226690,apartment,2,1,1,"$330,000",https://www.auhouseprices.com/sold/view/ACT/341240839/44-12+Correa+Street%2C+O%27Connor+ACT/
232,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Greenhood Place ,-35.2522450,149.1154320,house,3,1,2,"$1,070,000",https://www.auhouseprices.com/sold/view/ACT/341216328/1+Greenhood+Place%2C+O%27Connor+ACT/
233,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Hardman St ,-35.2640840,149.1208030,house,4,3,2,,https://www.auhouseprices.com/sold/view/ACT/341834428/12+Hardman+St%2C+O%27Connor+ACT/
234,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Westgarth Street ,-35.2660820,149.1179480,house,2,2,1,"$1,200,000",https://www.auhouseprices.com/sold/view/ACT/341157228/5+Westgarth++Street%2C+O%27Connor+ACT/
235,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,32 Brigalow Street ,-35.2536720,149.1223060,house,3,1,2,"$895,000",https://www.auhouseprices.com/sold/view/ACT/341965228/32+Brigalow+Street%2C+O%27Connor+ACT/
236,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22 Quandong Street ,-35.2563440,149.1149050,house,3,1,0,"$1,050,000",https://www.auhouseprices.com/sold/view/ACT/341160128/22+Quandong+Street%2C+O%27Connor+ACT/
237,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9 Dianella Street ,-35.2533700,149.1193570,house,4,2,2,,https://www.auhouseprices.com/sold/view/ACT/341285128/9+Dianella+Street%2C+O%27Connor+ACT/
238,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,100 Miller Street ,-35.2558580,149.1160500,house,3,1,1,"$932,000",https://www.auhouseprices.com/sold/view/ACT/341841128/100+Miller+Street%2C+O%27Connor+ACT/
239,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/10 MacPherson Street ,-35.2636440,149.1219350,unit,1,1,1,"$325,000",https://www.auhouseprices.com/sold/view/ACT/341633028/1-10+MacPherson+Street%2C+O%27Connor+ACT/
240,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Lomandra Street ,-35.2544030,149.1119700,house,4,2,3,"$1,360,000",https://www.auhouseprices.com/sold/view/ACT/341129928/1+Lomandra+Street%2C+O%27Connor+ACT/
241,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,33 Faunce Crescent ,-35.2658340,149.1132320,house,4,2,2,"$1,550,000",https://www.auhouseprices.com/sold/view/ACT/341779928/33+Faunce+Crescent%2C+O%27Connor+ACT/
242,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,88 Scrivener Street ,-35.2536580,149.1181040,house,5,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341556928/88+Scrivener+Street%2C+O%27Connor+ACT/
243,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Busby Street ,-35.2620200,149.1198330,house,3,2,2,"$1,275,000",https://www.auhouseprices.com/sold/view/ACT/341595549/6+Busby+Street%2C+O%27Connor+ACT/
244,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10/29 Moorhouse Street ,-35.2628840,149.1203880,townhouse,2,1,1,"$586,000",https://www.auhouseprices.com/sold/view/ACT/341034828/10-29+Moorhouse+Street%2C+O%27Connor+ACT/
245,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10A/16 Macpherson Street ,-35.2631160,149.1218530,apartment,2,1,1,"$382,000",https://www.auhouseprices.com/sold/view/ACT/341994728/10A-16+Macpherson+Street%2C+O%27Connor+ACT/
246,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,20 Quandong Street ,-35.2565390,149.1148780,house,3,1,0,"$727,500",https://www.auhouseprices.com/sold/view/ACT/341320728/20+Quandong+Street%2C+O%27Connor+ACT/
247,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Westgarth Street ,-35.2662410,149.1180520,house,3,1,1,"$1,350,000",https://www.auhouseprices.com/sold/view/ACT/341455418/3+Westgarth+Street%2C+O%27Connor+ACT/
248,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18 Bluebell Street ,-35.2633110,149.1225300,townhouse,2,2,1,"$555,000",https://www.auhouseprices.com/sold/view/ACT/341256418/18+Bluebell+Street%2C+O%27Connor+ACT/
249,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,39 Cockle Street ,-35.2610300,149.1136460,house,2,1,1,"$900,000",https://www.auhouseprices.com/sold/view/ACT/341417318/39+Cockle+Street%2C+O%27Connor+ACT/
250,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Quandong Street ,-35.2575190,149.1148640,house,3,1,1,"$791,000",https://www.auhouseprices.com/sold/view/ACT/341868318/10+Quandong+Street%2C+O%27Connor+ACT/
251,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,10 Ross Street ,-35.2662610,149.1169740,house,5,2,2,"$1,801,000",https://www.auhouseprices.com/sold/view/ACT/341520028/10+Ross+Street%2C+O%27Connor+ACT/
252,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4/4 Hardman Street ,-35.2646630,149.1212770,unit,1,1,1,"$435,000",https://www.auhouseprices.com/sold/view/ACT/341753318/4-4+Hardman+Street%2C+O%27Connor+ACT/
253,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,4 Tate Street ,-35.2625910,149.1155830,house,4,1,1,"$1,310,000",https://www.auhouseprices.com/sold/view/ACT/341355549/4+Tate+Street%2C+O%27Connor+ACT/
254,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7/5 Verdon Street ,-35.2616330,149.1279280,apartment,1,1,1,"$379,000",https://www.auhouseprices.com/sold/view/ACT/341405839/7-5+Verdon+Street%2C+O%27Connor+ACT/
255,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2 Merrit Place ,-35.2511030,149.1175900,house,4,2,3,"$1,325,000",https://www.auhouseprices.com/sold/view/ACT/341445118/2+Merrit+Place%2C+O%27Connor+ACT/
256,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,143 Miller Street ,-35.2525060,149.1163330,house,4,2,2,"$1,680,000",https://www.auhouseprices.com/sold/view/ACT/341122018/143+Miller+Street%2C+O%27Connor+ACT/
257,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,17/77 Macarthur Avenue ,-35.2597710,149.1284600,unit,1,1,1,"$338,000",https://www.auhouseprices.com/sold/view/ACT/341086918/17-77+Macarthur+Avenue%2C+O%27Connor+ACT/
258,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,6 Banner Street ,-35.2643910,149.1161010,house,3,1,1,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341260739/6+Banner+Street%2C+O%27Connor+ACT/
259,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,22/50 Bluebell Street ,-35.2633600,149.1228180,studio,1,1,1,"$340,000",https://www.auhouseprices.com/sold/view/ACT/341247818/22-50+Bluebell+Street%2C+O%27Connor+ACT/
260,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,117 Wattle Street ,-35.2504620,149.1220930,house,3,2,1,"$1,125,000",https://www.auhouseprices.com/sold/view/ACT/341103818/117+Wattle+Street%2C+O%27Connor+ACT/
261,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15/5 Verdon Street ,-35.2616330,149.1279280,apartment,1,1,0,"$385,500",https://www.auhouseprices.com/sold/view/ACT/341148128/15-5+Verdon+Street%2C+O%27Connor+ACT/
262,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,18 Syme Crescent ,-35.2663090,149.1149830,house,4,2,2,"$1,759,000",https://www.auhouseprices.com/sold/view/ACT/341624718/18+Syme+Crescent%2C+O%27Connor+ACT/
263,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,25 Myall St ,-35.2549670,149.1164570,house,4,3,4,"$1,175,000",https://www.auhouseprices.com/sold/view/ACT/341097718/25+Myall+St%2C+O%27Connor+ACT/
264,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15 Hakea Crescent ,-35.2570680,149.1217900,house,5,2,3,"$1,452,500",https://www.auhouseprices.com/sold/view/ACT/341275618/15+Hakea+Crescent%2C+O%27Connor+ACT/
265,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,9B Boronia Drive ,-35.2542260,149.1169430,house,3,2,2,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341193508/9B+Boronia+Drive%2C+O%27Connor+ACT/
266,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,96 Miller Street ,-35.2562380,149.1160460,house,4,2,2,"$1,675,000",https://www.auhouseprices.com/sold/view/ACT/341615408/96+Miller+Street%2C+O%27Connor+ACT/
267,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,59 David Street ,-35.2660290,149.1190930,house,3,2,2,"$1,280,000",https://www.auhouseprices.com/sold/view/ACT/341186108/59+David+Street%2C+O%27Connor+ACT/
268,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,119 Wattle Street ,-35.2503340,149.1219560,house,3,1,1,"$957,500",https://www.auhouseprices.com/sold/view/ACT/341860008/119+Wattle+Street%2C+O%27Connor+ACT/
269,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,34 Jarrah Street ,-35.2546090,149.1219780,house,5,3,0,"$1,370,000",https://www.auhouseprices.com/sold/view/ACT/341189008/34+Jarrah+Street%2C+O%27Connor+ACT/
270,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,11 Coolibah Crescent ,-35.2583720,149.1213000,house,4,2,3,"$1,640,000",https://www.auhouseprices.com/sold/view/ACT/341765549/11+Coolibah+Crescent%2C+O%27Connor+ACT/
271,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Mulga Street ,-35.2563740,149.1174590,house,4,2,0,"$1,170,000",https://www.auhouseprices.com/sold/view/ACT/341232008/7+Mulga+Street%2C+O%27Connor+ACT/
272,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1 Boronia Drive ,-35.2538770,149.1163140,house,4,2,2,"$1,520,000",https://www.auhouseprices.com/sold/view/ACT/341398808/1+Boronia+Drive%2C+O%27Connor+ACT/
273,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,1/5 Banksia Street ,-35.2574050,149.1163860,townhouse,3,2,2,"$840,000",https://www.auhouseprices.com/sold/view/ACT/341011908/1-5+Banksia+Street%2C+O%27Connor+ACT/
274,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13/4 Verdon Street ,-35.2616890,149.1287490,apartment,1,1,1,"$385,000",https://www.auhouseprices.com/sold/view/ACT/341913808/13-4+Verdon+Street%2C+O%27Connor+ACT/
275,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,171 Miller Street ,-35.2502920,149.1187960,house,3,1,1,"$1,160,000",https://www.auhouseprices.com/sold/view/ACT/341122808/171+Miller+Street%2C+O%27Connor+ACT/
276,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,7 Caladenia Street ,-35.2539400,149.1201220,house,5,3,2,"$1,875,000",https://www.auhouseprices.com/sold/view/ACT/341901808/7+Caladenia+Street%2C+O%27Connor+ACT/
277,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,15/10 Macpherson Street ,-35.2636440,149.1219350,apartment,3,3,2,"$735,000",https://www.auhouseprices.com/sold/view/ACT/341986708/15-10+Macpherson+Street%2C+O%27Connor+ACT/
278,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3/77 Macarthur Avenue ,-35.2597710,149.1284600,apartment,2,1,1,"$520,000",https://www.auhouseprices.com/sold/view/ACT/341159508/3-77+Macarthur+Avenue%2C+O%27Connor+ACT/
279,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,3 Syme Crescent ,-35.2673730,149.1153450,house,5,2,2,"$2,235,000",https://www.auhouseprices.com/sold/view/ACT/341907608/3+Syme+Crescent%2C+O%27Connor+ACT/
280,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,5 Boronia Drive ,-35.2540670,149.1166620,house,4,3,1,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341977608/5+Boronia+Drive%2C+O%27Connor+ACT/
281,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,33 Boobialla Street ,-35.2501900,149.1158200,house,5,4,2,"$1,543,000",https://www.auhouseprices.com/sold/view/ACT/341490708/33+Boobialla+Street%2C+O%27Connor+ACT/
282,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Cassinia Street ,-35.2519770,149.1206300,house,3,1,2,"$970,000",https://www.auhouseprices.com/sold/view/ACT/341658608/13+Cassinia+Street%2C+O%27Connor+ACT/
283,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,2/9 Bursaria Street ,-35.2492120,149.1182160,house,2,2,2,"$1,100,000",https://www.auhouseprices.com/sold/view/ACT/341345808/2-9+Bursaria+Street%2C+O%27Connor+ACT/
284,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,67 Scrivener Street ,-35.2549730,149.1194070,house,3,1,4,"$940,000",https://www.auhouseprices.com/sold/view/ACT/341643498/67+Scrivener+Street%2C+O%27Connor+ACT/
285,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,12 Lilley Street ,-35.2609050,149.1226390,house,4,2,3,"$1,305,000",https://www.auhouseprices.com/sold/view/ACT/341939298/12+Lilley+Street%2C+O%27Connor+ACT/
286,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,13 Westgarth Street ,-35.2649890,149.1172660,house,2,1,1,"$1,190,000",https://www.auhouseprices.com/sold/view/ACT/341944298/13+Westgarth+Street%2C+O%27Connor+ACT/
287,2602,O'Connor,49,https://www.auhouseprices.com/sold/list/ACT/2602/O%27Connor/,45 David Street ,-35.2650380,149.1212750,townhouse,4,2,4,"$1,575,000",https://www.auhouseprices.com/sold/view/ACT/341021298/45+David+Street%2C+O%27Connor+ACT/
